,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.2665643340814325,4.314962145040552,4.497590475909986,4.6591764512947424,5.06887338357456,5.4655098313739545,5.629189799606487,5.958819213858691,6.249596592600242,6.5266374005896175,6.9173607744401995,7.322032377504054,7.878038035254108,8.51840593780924,8.80155646101014,9.259445572374622,9.795169304683073,10.490085840101267,11.161806899906766,11.109400270197025,11.351886951831021,11.721373149504904,12.068246427739465,12.450178422549737,12.390109876144246,12.745352395190299,12.949702503553572,13.194495559748008
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.491161164108831,12.845547975046651,13.20349600023157,13.6192056654692,14.07107665361858,14.54937771918318,15.083467772881972,15.650047442176056,16.240661693648047,16.872982246566792,17.545112359513684,18.247011111389586,18.97823211151181,19.772470427837348,20.623675947920315,21.5229211240857,22.47469343358996,23.481697401526286,24.551391894993216,25.653854781571226,26.774512563603142,27.926492051001993,29.115974340525028,30.34113837843368,31.584292750167577,32.83045250943027,34.110000260882714,35.41784014238261
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.739743523299927,-3.4972095242647003,-3.23765865924159,-3.0468785438929005,-2.8584365929044493,-2.635219539306059,-2.4853173673139466,-2.355235953646314,-2.192753394086311,-2.11538474434889,-2.073375201106522,-1.9535026375126914,-1.7500020180865614,-1.5396395743345914,-1.3766693895116844,-1.3067374620241443,-1.3457099771401768,-1.47296488509234,-1.6475335930915265,-1.8155419790795164,-1.889356386560907,-1.8560572357036182,-1.7695673254005688,-1.7564786301141966,-1.8449046709737271,-2.004302810438067,-2.123108630300352,-2.143699192387779
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8338296166545672,0.8299705684595068,0.8261270629756567,0.8521770328337314,0.873663884094363,0.8849628736200563,0.9148346258107762,0.9373807108390748,0.9477092792836785,0.9684649900287972,0.9830842484924086,0.9838660719713651,0.9766362131717868,0.9734339535478698,0.978071204276947,0.9893993035646715,0.9985344726586479,0.9993501066861845,0.9947668501628895,0.9921109126328035,0.9958911852541624,0.999747425216368,0.9995922590470788,0.9999029184267163,0.999246056415387,0.9960438690271423,0.9961228759024082,0.999121117719123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5520218930347757,0.5578071848685736,0.5634838736106077,0.5232535759177357,0.48652997608487736,0.46566158561140975,0.40382868572905645,0.3483064784738159,0.31913495884909027,0.249149680089142,0.1831539253363579,0.17890654662039782,0.21489929530240937,0.22896798483666583,0.20827078375096825,0.14522058430450907,0.054119376496001834,-0.036046695636515955,-0.10217100281882102,-0.12536322042331943,-0.09055797663960677,-0.022474113402821027,0.028553732735979144,0.013933905473177598,-0.03882420299629221,-0.08886287736417921,-0.08797281457311346,-0.041916489925687785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,3,3,3,1,0,2,0,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.731576608184984,24.358448516504932,23.982483598141446,23.555273459702878,23.09323729044187,22.604339894884827,22.06430080655676,21.4932255194991,20.89774656424524,20.263572974616682,19.59060764681627,18.886297505919803,18.152387668926114,17.357634522868814,16.50783481483399,15.609833886213854,14.657512543784064,13.648893791803195,12.5786979175833,11.478169166692528,10.35952929257969,9.207069233758677,8.015819380984498,6.790664744961162,5.551112248793803,4.318514719923103,3.064969993876475,1.7964131456431487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.808551095152838,-3.2444928342726405,-3.652311610615109,-4.155512765534384,-4.641029566622376,-4.32327960011405,-4.641735119869774,-4.973119166653262,-4.869488120409168,-4.64068253870216,-4.877012220106721,-4.256771846967812,-4.064339076665425,-4.308281622746574,-3.6437531438375625,-3.462022174854484,-3.754637113741481,-3.5207977247535194,-2.8864445333070483,-2.9101961929553446,-2.657714260602723,-2.37413952763398,-2.17772663840726,-2.2821559387007815,-2.0764610920072615,-2.426813157799673,-1.8467800833404602,-1.7110090977091383,-1.4219663496182209,-1.0007890457085447,-0.7604475038326415,-0.8226650507560436,-1.0438403885716059,301.26601904237975
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,6.909899496321172,8.19817080614234,7.7635829265301926,7.205660230616848,9.37039049593432,5.688538871211713,6.006906346294158,9.336833426881295,4.089245362873814,6.080454512764964,9.59152618999537,9.381630609677647,5.9045479005421555,8.075167247418397,7.600780287656022,6.5680249236420325,5.936311464996211,8.220767648064745,7.587051801243914,9.855396601088806,6.672693702611799,5.031965536306041,9.952640517511442,8.006284628786041,4.93851898022048,6.486776104552987,8.448971525647806,5.3186098462749465
Num_Collision,0
