,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,8.357657218874223,7.89170510814902,7.356218841239539,7.368448025604831,7.5531688665287255,8.027390880515298,8.335052585970084,8.857286684325203,9.264129244978735,9.652983899185166,9.89248184372388,10.470089993427354,10.66333635724958,10.42083294127782,9.971968358236659,10.033730530038182,10.309408712216284,10.520278783094824,10.217337087356206,10.25126666902994,10.583529171869216,11.030347205296273,11.395978678091492,11.833996546040437,12.275752230395284,12.747569159852201,13.183318232568444,13.649312445425865,13.677786686086803,13.455811835670687,13.628776397719433,13.852804511555993,14.268891455136306,14.654371256710135,15.003821214260897,14.73264890094566,14.921577878853856,14.905399050766048,14.999498327469613,14.791514775817603,14.829318489413996,14.851917534524226,14.799393525119537,14.766824075676158,14.70994524641041,14.820543676872177,14.901502487535533,14.958530739170815,14.73303861059643,14.802638238003516,14.886626861633093,14.953810754530256,14.75102756199712,14.818213129115513,14.885706600346047,14.93936116511284,14.792087266887942,14.809630819090914,14.833025132409954
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.44783636590523,29.260906529827484,30.023881827089618,30.753731533589313,31.489254136743245,32.264496191212224,33.07717625687046,33.919778079949964,34.80729334768356,35.72685048290336,36.688661311074846,37.69572099868329,38.73984275790516,39.78602783024497,40.80150967167367,41.78356389107292,42.75492714363141,43.7452524849562,44.75013854424065,45.76042678522455,46.79779249368056,47.86713354374028,48.980045462521105,50.14011312560065,51.34763807577676,52.59766546936601,53.89108230475449,55.231071233240655,56.600456796357356,57.94674334218369,59.296358644689626,60.6692496993785,62.07503095592595,63.52053322298329,65.00392980357384,66.49550444625687,67.97212304257526,69.46352002485078,70.95783672022793,72.4477345167415,73.92980543438019,75.41194177418691,76.89495681379562,78.36992983417343,79.84462283546009,81.31876271591179,82.80613557859748,84.29710824515998,85.7838794055923,87.25749005218734,88.74310743865075,90.23316494653048,91.7206206453014,93.19593586801805,94.68236155167004,96.17147048855436,97.66001818172253,99.13675931201205,100.62013881618202
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.165541841430241,2.144862591246498,2.142462309806237,2.0491826009028578,1.9133378473464746,1.8406698096222507,1.7364020475782866,1.5705650354731442,1.3795683447570029,1.1401223594350327,0.9739645942944982,0.8346470436689581,0.6466606476255244,0.5201355043766438,0.419297346477004,0.23033846476364644,-0.06592279149197666,-0.40298644832645614,-0.6601378594227094,-0.813156027787744,-0.8982752972525416,-1.0457341807441332,-1.1944500611162505,-1.2388038331845372,-1.2142395682769223,-1.2580933280300637,-1.3780049308104756,-1.4411549739675307,-1.385975942148262,-1.235204125398701,-1.1102131984374757,-1.0734232749245602,-1.1251665481237625,-1.123894428379225,-1.0855414937727712,-1.1413986123094835,-1.2725117033384938,-1.3344746693121656,-1.3314517481424,-1.3541443365025976,-1.3735246051881582,-1.438972267637078,-1.4130358904542781,-1.330467190693269,-1.3327198607474198,-1.4049068527718944,-1.4029278917121344,-1.33558274313121,-1.3471880865736676,-1.4241119832174631,-1.4234410187007163,-1.3565295967680455,-1.367984410125262,-1.4446933038884542,-1.4435264316413647,-1.376006871265868,-1.3869526935906107,-1.463123045019891,-1.4606774327252017
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.9998981254910283,0.9998552441010526,0.9999114916732191,0.9982033727284875,0.9942730395490758,0.9949578564819781,0.9934951535158575,0.989829225638198,0.9845646623791734,0.9783646738003899,0.9832461513008314,0.9897925011219132,0.986992290680719,0.9905492139777786,0.9927245847235608,0.9876228105645845,0.973810579662954,0.9618162927921852,0.9662781485719885,0.9795745691197885,0.9899206036841838,0.9900608172300679,0.9922792053509659,0.997404215516743,0.9997711242786051,0.9994803958970043,0.9980178635774016,0.9993810007005032,0.9998390791891744,0.9971699246505099,0.9965942965754326,0.9994373844559546,0.9998689375260198,0.9999977273753586,0.9999137737331321,0.9997356044966753,0.997948407432582,0.9989427758458981,0.9998623873073267,0.9999116580549292,0.9998641924273203,0.9994920325363461,0.9999942687945463,0.999395210899095,0.9999669806185185,0.9996316194218526,0.9999857051660714,0.9996716673517773,0.9999997584381509,0.999499500511787,0.9999716493040977,0.999695282556606,0.9999999138014557,0.9994999313346185,0.9999733938950452,0.9996865875713707,0.9999997281912586,0.9995123652724333,0.9999780100621384
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.01427370447808901,-0.01701443045254362,-0.01330446616132764,-0.05991683130366844,-0.10686965343745636,-0.10029388727528452,-0.11387440423775125,-0.14226069053848092,-0.17502121469748844,-0.20688780790432412,-0.18228276372740954,-0.14251598058753764,-0.16076759044293454,-0.13715777297698026,-0.12040722106847926,-0.15684764598970236,-0.22736084741331683,-0.27369585111853195,-0.25750056231451257,-0.20108123615539264,-0.14162343874352526,-0.14063988831668647,-0.12402410502823875,-0.07200576969542519,-0.021393902371793096,-0.03223256455151316,-0.06293126393454207,-0.03517975893693577,0.017939223119852736,0.0751807247404303,0.08246094853516125,0.033539745852350096,-0.016189742758556783,-0.0021319578133440834,0.013131835316013061,-0.02299393619342104,-0.06402324658101521,-0.045970975465959046,-0.016589347428196177,-0.0132919556816243,-0.01648019119011449,-0.03186968616669604,0.0033856133950194885,0.03477373192444817,0.008126356667249812,-0.02714084471869798,-0.005346911586591798,0.025623377882659153,0.0006950709603278535,-0.03163460884360945,-0.0075299792856841465,0.024684854345686773,0.0004152072749849323,-0.03162099400861547,-0.007294621444926082,0.025034508781042308,0.0007373041495417478,-0.03122549707380159,-0.006631696024832161
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.78960627213192,72.97649567157258,72.21432524674736,71.48078069480715,70.73959428110615,69.96179545360137,69.14516511467464,68.29597894725252,67.40110963065777,66.47268678981071,65.50530567008545,64.49389925736693,63.444010520457226,62.39431888300366,61.37622498591999,60.38914424999049,59.41063265557522,58.41369693969249,57.404961759665476,56.39289495062554,55.35471493370466,54.28419060121661,53.1704513664667,52.01021651587695,50.80279593658674,49.552611796556825,48.25893472767057,46.91892458563385,45.54955397222248,44.203661073736214,42.85479702326143,41.482240681043365,40.07609032350446,38.63064018541399,37.147622276298534,35.65562348659222,34.17821422513469,32.68660099983481,31.192299423646876,29.702345344043152,28.22023638608408,26.73805476940658,25.255039754898892,23.780254754891985,22.305564880461063,20.831241126881025,19.34387131646053,17.853113248406434,16.366302926278927,14.892503369309809,13.40688609749276,11.917029958033169,10.429533170931022,8.954077292160433,7.467652703388372,5.978730552434153,4.490143572495716,3.0134646008513704,1.530251010891294
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.1460222723309528,-1.1868893994406733,-1.2378295751747856,-1.2664554480597872,-1.2588135862989986,-1.2222011724952182,-1.1833696610732716,-1.1508138325778816,-1.1051306834052497,-1.0715771591529375,-1.0326188802747396,-0.9885935872814855,-0.9501112630902924,-0.950308362546437,-0.9819061029163265,-1.0129192640704971,-1.0214884055847406,-1.003064284117265,-0.991264819972983,-0.9879331909600637,-0.9618199830791241,-0.9294756675119444,-0.8862607652500856,-0.8397651494102476,-0.7925794207097994,-0.7498158599700844,-0.7063229311137462,-0.6599898579632821,-0.6306293865886303,-0.6541071015137305,-0.6511359495252194,-0.6274436577819316,-0.5938496424610946,-0.5545498619095284,-0.5169820908845466,-0.5080012102936848,-0.5225907385424691,-0.5083867747001207,-0.505698423812067,-0.5100459203962764,-0.517891042040926,-0.5178183833225027,-0.5169849854923108,-0.5252149999930928,-0.525310125569078,-0.5256762464199625,-0.5126301895795038,-0.5092419319459047,-0.5131896778724894,-0.526200443030886,-0.5143827281829516,-0.5101438605404081,-0.5125032128978528,-0.5245441212294111,-0.5135754112279391,-0.5110778490457806,-0.511413020061565,-0.5233210283556531,301.4832135899601
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.50766753352343,8.100877783887757,8.551208568730365,6.498910605719562,7.808649102235661,6.3979365327807445,8.045685628030919,6.422688591648208,7.05444513576938,8.376008867304463,6.210120727753097,8.280436295189595,1.9332774121041023,7.986631573644587,9.575726580575614,6.343956504429742,4.764674447019966,10.481740959836424,8.6051280643285,4.673648276540703,7.289378846262397,7.462940158857509,6.918352623482553,6.62705253644704,8.155013072197413,9.025775044806272,4.674259306520375,8.079427334787118,5.738216255585942,3.7819810082746605,8.996111996079804,3.316936354663585,5.478839469997521,8.124163046307833,7.961759938577313,5.966619047873786,5.9363706617391125,7.271522002361416,5.6437063717321605,4.298580823216487,7.9169803766933775,5.993724467872974,5.528640323406166,7.50231085299651,6.324211803668096,5.693245870251234,6.84538916043135,5.773025454986754,6.808924532894228,5.802127597497815,6.6391399010971845,5.87907513704577,6.817424075226224,5.782496615433328,6.614992848981118,5.885654166108256,6.702985079849551,5.830112934883571,6.557456217942136
Num_Collision,0
