,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.24506060682399,12.083984364731151,12.403068302747435,12.715854115120417,13.055955458221765,13.415607804859581,13.775568603772427,14.257576065855979,14.727439657888825,15.099089557064312
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.015616127212205,25.22969834975073,26.45173897970916,27.707433033571075,28.99593945547568,30.317907166572464,31.67569923311081,33.080084340713626,34.52878991473098,36.020404344786414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.654058925281216,-1.5600229259574037,-1.5751588702546302,-1.6213545372165792,-1.5825093167448328,-1.4792256081579787,-1.4458004401759164,-1.4867612988956076,-1.4646361576622526,-1.3878448125401128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.9940266098667444,0.9961335626474953,0.9996113564654084,0.9999755321264302,0.9998401882996144,0.9986223176146478,0.9995930587015562,0.9999608856120672,0.9999528340496782,0.9994020764950312
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.10913798090869688,0.08785172375775258,0.027877159564529227,-0.006995366213622007,0.017877300159465714,0.05247348627592273,0.028525725155850428,-0.008844616776904424,0.009712346576231169,0.03457585136218476
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.114495290717025,11.900368798208499,10.678289914550444,9.422591164488527,8.134079349624514,6.813163378707393,5.456480033862299,4.051498469796177,2.604729789732072,1.129695685410455
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1646220554556814,-1.9452217423692857,-1.7428717677523542,-1.5952154670618386,-2.448279278194664,-1.5353397006576075,-1.2396716586865026,-1.925555957692482,-1.145361255441312,-0.9674325658833656,-0.8808592521579355,-0.726722222007004,-0.8742588382225449,301.33286401922715
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,11.275943536035633,7.767972715371413,4.866146147622075,10.678208535712018,7.344097340420011,6.5855364107552,6.738938497167236,6.014163723576667,8.252213817881557,7.281320680117236
Num_Collision,0
Num_Off_Road,0
