,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737225686364175,7.112568357493947,6.231433507206919,6.229119724248577,6.411770129990332,6.690539701970379,7.054147836429142,7.486455710507079,7.974752206714253,8.508390547758312,9.08025617195311,8.934094581961258,8.624637576331168,8.138859319159177,7.700403936263635,7.9579280731653785,8.311677665864693,8.736392464031873,9.221223561455092,9.64838122645164,9.987916301712378,10.232708128888602,10.722612638341788,11.201632872369006,11.616452975475132,12.14871003919136,12.449835112055538,12.750013170180841,12.38948326206204,12.285042864934454,12.167727161919235,12.057000869704323,12.013377906929463,12.405902099991934,12.149880652740855,12.226718985980554,12.380657336665028,12.347332503098466,12.13505510128212,12.204419589876235,12.310885230608672,12.44288418982492,12.250489447921709,12.436035143618897,12.207060999666849,12.447773784108813,12.160256029674699,12.435132314686594,12.200385610680733,12.499461326007513,12.013212150084463,12.214333202632412,11.858611525955546,11.907764352866248,12.274145986398079,12.617846621436145,12.252247716905805,12.564106343811115,12.208748169728901,12.533238181473253,12.188097025503376,12.51618970517667,12.177560876696642,12.508844366548496,12.902585782684012,12.639166911837068,12.278454191443041,12.562129660116938,12.196611341315037,12.498867710984223,12.725914369911129,12.356687463950749,12.577427133151428,12.713866871287733,12.245556150207204,12.396252470828511,11.990260396516343,12.308017227891755,12.54085721346056
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062608098909168,15.791178611126321,16.443979943813417,17.03074575490045,17.6337125481188,18.265650200183245,18.933539821485557,19.64423025405437,20.403641320239625,21.216785877705775,22.082820137216544,22.963360449506936,23.828181228997337,24.657816937214054,25.433213554678442,26.20345233018791,27.000203180918927,27.830068045876846,28.70600712232099,29.61850454598689,30.56214699553715,31.549994223896743,32.5844457380604,33.6647709553651,34.79708141972537,35.98677659526336,37.2123440211473,38.45760661967386,39.70886742577731,40.938618551120854,42.15953660929146,43.35806450523128,44.52603369717879,45.68555597758559,46.8680164997045,48.06202551606051,49.28530261333093,50.52277668712231,51.7406574270744,52.939531640178274,54.15482239590995,55.39202488080054,56.62501624904231,57.85806123475962,59.088002669393916,60.31994066335104,61.548166436788236,62.777601746612106,64.00754478051994,65.24217412084724,66.46702658719589,67.66271423547197,68.8543259847527,70.03592521939657,71.24374419784982,72.48901245600021,73.73157916627261,74.97312004825861,76.21046601312685,77.44803842630846,78.6832239977845,79.91908657817847,81.15292442623925,82.38786201231038,83.65758712143223,84.9331080884214,86.17795929394124,87.42014217457589,88.65734776201627,89.89261114867014,91.15428593054226,92.40333503891719,93.6443096435044,94.90667620154159,96.15382577399564,97.3838635981851,98.6041897765195,99.8178626090563,101.05998941320654
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650592197087969,2.5089164487015854,2.3719998814325156,2.169185585678205,1.9780674733074872,1.803497760634999,1.6387404749588912,1.481358921823482,1.3313912698232104,1.190753694532798,1.0308444346513705,0.8431736328728784,0.6934592995567864,0.5794865874719385,0.43059582369889504,0.29019753921993513,0.12286254293667041,-0.07536107887185198,-0.2772855514249528,-0.5217686643180145,-0.8066327256234831,-1.015547495733773,-1.1793900622629276,-1.3877286506913287,-1.5139147515939888,-1.5281398187730897,-1.416902008961926,-1.2133294359284654,-1.0626154061560904,-1.0102461306662818,-1.0665253793345535,-1.2367174884638887,-1.523257003753183,-1.9033447581334781,-2.236933096968403,-2.4726571064503506,-2.5993628186131827,-2.6039616056568686,-2.486317834006937,-2.282623469468342,-2.1348317134847554,-2.066223769339922,-2.0052127716545733,-1.9400710587848815,-1.875546821714405,-1.8178627253047308,-1.7570861417929622,-1.7093757259043556,-1.6534074050225305,-1.6041374931878962,-1.5271025650106258,-1.35047326131209,-1.168998909505767,-1.0820595744408084,-1.0953681468852712,-1.1257402078401164,-1.1121621301453424,-1.102755221114301,-1.1328911131880672,-1.159364664631804,-1.1557928329950011,-1.1634822773042217,-1.1716466417464855,-1.1877681164422116,-1.2473330349178038,-1.3076840460948047,-1.3270722999021642,-1.3033530125024175,-1.282679333597637,-1.3015294803108801,-1.2986119318645286,-1.195171101654654,-1.0692975131431004,-1.0049155827287557,-1.0464948038877961,-1.1227370174763094,-1.112089325567292,-1.0594067549783106,-1.062575492708048
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778480029741708,0.9790969473876463,0.9738976996567289,0.9645363641610007,0.9610350406863057,0.962236549858438,0.9656988895761657,0.9701796831737247,0.9750335639332518,0.9799253974734455,0.9814064033361367,0.9797511996388912,0.9828322193988891,0.9861843238393557,0.9846626763068519,0.9842481115928758,0.9818984109784317,0.9779614705565918,0.9766103399613071,0.9712493491636731,0.9653722606407682,0.97287659029815,0.9809361535445652,0.9833637420577995,0.9917604058149241,0.9988125668389003,0.999414250177891,0.994188039733843,0.9937549585944191,0.9976005700243995,0.9999997231844244,0.9966147878307929,0.9848361965868158,0.9677996239563588,0.9656169705252019,0.9756029860145902,0.9887246546083225,0.9980131095471223,0.9995312561716865,0.9942239707906243,0.9937056640527729,0.9969449334007954,0.9980338022388965,0.9983878525105947,0.9985153015964672,0.9987689573576427,0.9987475701910563,0.9990925632042322,0.9989684186035355,0.999156092573865,0.9984123216841655,0.9939501760839714,0.9915159051084858,0.9954205558359426,0.9994373404722499,0.9999978164118825,0.9999635395452643,0.9999769747385658,0.9999245980172414,0.9998678650921501,0.9999896891546988,0.9999774215159873,0.9999828311005918,0.9999404398154649,0.999441693617459,0.9991906534780389,0.9996932037704641,0.99999869449464,0.9999595445220414,0.9999810931620144,0.9999984999116666,0.9986726340913027,0.9969416311266032,0.9982447621771576,0.9999960839099111,0.9994996242785137,0.9999834957731474,0.9997853161798078,0.999990480303743
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093162274631995,-0.20339411893216733,-0.22698737983273867,-0.26394999945269454,-0.2764265735653334,-0.27221466183240367,-0.2596645040650735,-0.2423868444386601,-0.22205753579561635,-0.19936452890750106,-0.1919413230412568,-0.200218847280054,-0.18450156777505716,-0.16565168098607644,-0.17446894820634362,-0.1767926888359859,-0.18940831691884813,-0.20878544515073022,-0.21501684557415568,-0.23806449073547561,-0.26087621276255285,-0.23132475018865944,-0.19433029272142122,-0.18164732534799807,-0.12810658631708613,-0.04871813137516001,0.03422216447514531,0.10765752017475909,0.11158441768008877,0.06923223733921349,0.0007440638913643033,-0.08221292281012539,-0.17348678881233204,-0.25172184623097504,-0.2599689716749506,-0.21954228221327995,-0.14974497443872145,-0.06300661212986844,0.03061483195855401,0.10732518765566514,0.1120225567885216,0.0781076165715207,0.06267798328417383,0.05675998554688773,0.054471942114415764,0.04960413106513711,0.050032899550806,0.0425916676123077,0.04541033618848754,0.041074355412182795,0.05632793187428827,0.10983190548580261,0.1299854219399251,0.09559245273170455,0.033541056479428094,0.0020897778510992285,0.008539296230173255,0.00678601449347363,-0.012279995116372892,-0.016255840675459373,-0.004541099458164013,-0.0067198555220542465,-0.005859821161536861,-0.010914065312917151,-0.03341109185682375,-0.040224843096394416,-0.02476889854525998,0.0016158616944876934,0.008994960770979322,-0.006149253491497243,0.0017321011565731648,0.05150698901255039,0.07814975448859703,0.05922326220219605,0.0027986005148893365,-0.03163069817613967,-0.005745274694549692,0.020720076043340696,0.004363404850499581
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,3,2,2,2,2,2,0,2,2,2,3,2,0,2,2,0,3,0,2,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.182739110552,86.44840784967403,85.79011801456464,85.19513217102093,84.58479964274504,83.94648098960717,83.27286360202952,82.55696681354665,81.79283839712751,80.97549414347489,80.10485341635423,79.21913447899588,78.3504798762382,77.51811886515588,76.73923812101113,75.96592583405955,75.16574652570284,74.332194220516,73.45296655534517,72.53712302355068,71.59052426392994,70.60119132065516,69.56598414557412,68.48523297204052,67.35296948139717,66.16329580552132,64.93764991529852,63.69274123652021,62.44218236271924,61.212785616880645,59.99153279000722,58.79223301404718,57.62404196119247,56.46645633668964,55.28792658776021,54.09809680954265,52.87771429856914,51.640657023884174,50.42048938161045,49.21791959703226,48.00040724139319,46.76235343276242,45.52866355685054,44.294917057482955,43.06433874179277,41.831889555842444,40.60317804694038,39.373412455231254,38.14312737096158,36.908249844394575,35.683110404728055,34.48736144576226,33.29665798356112,32.115908175171015,30.90801593917365,29.6624990230152,28.42014531142827,27.17879370730918,25.94118151662731,24.70339221589173,23.468323123324726,22.23245484415583,20.998607539091743,19.763565318372237,18.493267782942677,17.217290696712006,15.972339429466764,14.730360446701873,13.49340506931501,12.258012558012707,10.996443473769613,9.749387558224933,8.513153375052392,7.255537459454149,6.008155394535074,4.77575821433861,3.559657978206039,2.360743545633152,1.1489441686169255
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204220726174043,-1.2656687391220203,-1.341710164890614,-1.4050141564562892,-1.3896674717241098,-1.3616813468621132,-1.326382612422364,-1.2841032115171345,-1.2358715835808738,-1.1826557463473648,-1.1293592728793413,-1.114281062641652,-1.1313453972423133,-1.1676389889176875,-1.2211192558552426,-1.2266877130484204,-1.1998206916432963,-1.166447694813158,-1.1207723348291694,-1.0841564682055065,-1.0534012403792588,-1.0106670567252252,-0.964792824918959,-0.9192488264664007,-0.8677365093566465,-0.8103263241241621,-0.7743541097771924,-0.7550913212216912,-0.7494411261990166,-0.770603254161415,-0.7787471731265754,-0.8007002240399572,-0.8318089471452907,-0.8424143754971709,-0.821470251070572,-0.8101702217824425,-0.7796174890264851,-0.7629427253150354,-0.7798323577262778,-0.797430215421798,-0.7824876443609483,-0.7619461913692192,-0.7663101240881218,-0.7662535006324163,-0.7694216843098118,-0.7675508140496774,-0.7712884910979341,-0.7702344082908681,-0.7697149157303329,-0.7651224734329958,-0.7748605603334795,-0.8042510410342061,-0.8092965377988577,-0.8192501916098962,-0.7921077640026368,-0.7544830838415493,-0.7576462884130706,-0.7586483958809076,-0.7623878093181311,-0.7622106992644184,-0.7649309074330013,-0.7641317208310987,-0.766152694935915,-0.7649577792804934,-0.7297024645704404,-0.7240229137693284,-0.7550487327547586,-0.7580210172351087,-0.7630446226131369,-0.7646074886976955,-0.738430915756906,-0.7529440844553221,-0.7637658168274584,-0.7423840844017571,-0.7526179350809254,-0.7676028198035363,-0.7838997638674283,-0.8010855674271129,301.21179937701623
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.22276807420036,6.922681593365983,10.10823584873111,1.7225339307040106,4.21078372278513,3.356180619128561,3.740532385751483,4.344500185885682,4.885904794790315,5.337367699439543,6.828701326952721,2.202172227709609,8.388756912024396,8.741652167201014,4.912780280147998,3.1290089572155653,3.780675407661789,4.298703344312032,5.95709324248728,7.9417941803005885,8.247427039241785,6.932423355341243,7.83861054176553,4.878520237692402,6.039229688568068,6.248012177988429,3.378223669946908,7.49522608312986,9.778519156214728,5.202099752942226,3.126935838545845,2.0386784935343334,1.1837540484357787,8.557646032287995,9.7823140791809,5.357859473800527,3.636351510444357,1.6203008738547262,2.2624401119741413,8.11988217572632,9.186820004217102,2.231864759961641,4.745506165396326,1.858324395558893,2.441233340147123,2.591170655453259,3.2908388229551018,3.6878376600804317,4.136455712426108,4.382253558275334,8.558762107788326,3.760871015011594,10.69522661577239,6.069406440842975,3.7853457565485407,8.179524848153068,5.207900134891523,4.7011067028498,4.085989202722967,5.324342375999061,3.683567905765445,4.851982532061099,4.15170473389029,4.119654429799904,4.657787006183737,5.316454290669023,4.395179400034336,3.065579059696336,5.9220282586606015,3.924526590578212,8.015026192936833,5.494660187512287,7.7832907720513616,7.242916052647685,6.274003380908542,9.885915848949764,7.9249425390854595,5.980056179268728,7.5795422677612585
Num_Collision,0
