,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.938255422023062,10.07378385226387,10.34967543767157,10.879361831120963,11.232468090134422,11.608372225469365,12.038223638646778,12.530495835948907,12.986741698374283,13.597675708918032,14.022157962509867,14.633201365171903,15.046774257711235,15.313068958535556,15.125251929430577,15.120898118095544
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357369952933993,17.336411437537322,18.35231170729115,19.41373283329329,20.521344007755186,21.660397636273714,22.838184521191682,24.068572060107535,25.345053784006655,26.671864139809795,28.052602584190556,29.483884608413675,30.969052086294884,32.4869571564806,34.008152560380225,35.51989084945805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136049989836383,-1.3409594651552956,-1.4256476720755795,-1.4131669214326585,-1.4006151642129028,-1.4678929199965227,-1.5697520857320835,-1.6096488609089679,-1.662296712728232,-1.6211671976931343,-1.5601882023220135,-1.586766008419884,-1.6844313909241788,-1.7060040103141942,-1.6510405602167968,-1.6715894034827894
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9206887391115925,0.9554035118094806,0.9824466182487744,0.9964587793429186,0.9993605464581813,0.9986947560658347,0.998700436692769,0.9993698247966196,0.9994291258472557,0.9999587806937805,0.999616752002674,0.9999707857887752,0.9990536080281878,0.9997892797734491,0.9998845815731567,0.9999755064044424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39029763728865424,-0.2953034534544285,-0.18654394198565372,-0.08408270375303453,-0.03575609294659179,-0.05107625873733328,-0.05096506401126655,-0.03549582068319853,-0.03378494351320104,0.009079477595531054,0.027683011317855503,-0.007643792839907699,-0.043495842167500055,-0.020527933410058985,0.015192877682427199,-0.006999042161536866
Operations,0,0,0,0,0,2,2,0,2,1,1,0,0,0,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.77781048821555,19.795283533679072,18.778497712873293,17.71725229603555,16.60985274412363,15.470166436480016,14.291847487873024,13.06143150384062,11.785110868985175,10.458157281302208,9.077484719005493,7.646126844356322,6.161526422499604,4.644252759805324,3.1222646548695647,1.611699885012692
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7529388944432807,-2.6317677166763764,-2.4609089257841803,-2.391377420679074,-3.083593058435354,-2.154497339908482,-1.7771456254548559,-1.5163465707230168,-1.4310917554761304,-1.3404641431123259,-1.767863348089291,-1.0985790830481719,-0.8874415255576191,-0.8157283227027108,-0.5921383547483083,301.3885288265701
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.361014505397115,2.522322497662092,2.989807642614433,7.2970095924347405,11.406412449291581,8.304534881284745,6.729653580727814,5.15563554597588,6.844715605264628,7.520496535273207,10.452591669912145,7.946935693321238,7.385565456928082,7.6529903897345495,5.8356952493522165,6.721590570767356
Num_Collision,0
Num_Off_Road,0
