,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718756234745617,5.974988090394841,6.187196155741376,6.165152720226144,6.20446509396509,6.23717183294475,6.130438781568726,6.161032243166245,6.41748790983198,6.725897656539276,6.943316458867215,7.296348144337939,7.809045564210714,8.460591213549868,9.071226803190337,9.675207545937347,10.158737124140984,10.076673419810028,10.395904881711347,11.031958354899086,11.660140776676133,12.213974574018636,12.742351966186277,12.514833092739511,12.778077184988536,13.068666202560646,12.892220113828877,13.131488140549166
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197237778141094,12.699104367768655,13.229746191730408,13.785766605681648,14.355176910237732,14.917814156309944,15.508708437880243,16.118373416373103,16.746687684042517,17.392028795360698,18.06435818085626,18.77387965810931,19.525583808822187,20.336285655158317,21.212449415426107,22.1512423142779,23.141137021192165,24.149795133465002,25.17173902998521,26.241603286488708,27.37741045849879,28.571914998536798,29.818612335695413,31.08079659286802,32.34574766392201,33.63745613590869,34.93733229474042,36.23839091749456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892413732845018,-3.5918257374449922,-3.2934330886484338,-3.024650684691356,-2.7758571525551754,-2.509045554403266,-2.3320513963367033,-2.2583839201132148,-2.2166722184562335,-2.097938641889089,-1.9632763440645051,-1.9182539293875562,-1.9709656719177158,-2.0542030783526,-2.0984940307467244,-2.108374443369727,-2.056692778019021,-1.960610966555671,-1.9489063411747582,-1.9993392514022248,-2.007581673572051,-1.9731467766597748,-1.928934178245028,-1.929970649542006,-1.9086984062992534,-1.836391971113069,-1.8504168311589506,-1.8869036187591206
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827831628988443,0.8390623799897637,0.8500100712822153,0.8698322081494897,0.8858451020704935,0.8930478310012648,0.9195593164123849,0.9536798936688556,0.9748489982998454,0.9777578726678735,0.979231319530538,0.9890337620686857,0.9982135890423556,0.9999705408936429,0.9996679267565278,0.9998421773252281,0.9998172977905597,0.998494003822469,0.9995324335250775,0.9999596445560571,0.9999786207793568,0.9998968265476893,0.9996864257684431,0.9999618691061262,0.9998652282888663,0.9992858828449425,0.9999834049608526,0.9999345023308325
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609766430488358,0.5440352217328519,0.5267664365910221,0.49334767625456877,0.4639810935132131,0.44996174453383964,0.392951222926189,0.3008233043029749,0.22286639610714745,0.20973684091259315,0.2027462030482479,0.14768959844302648,0.05974638609304568,-0.007675763471819852,-0.025768900137672315,-0.017765709711331283,0.01911468123676577,0.05486095451753746,0.030576368839949433,-0.008983833219947153,-0.006538958955001522,0.014364409485254382,0.025040969116929143,0.008732716288909327,0.01641722445644792,0.03778523980079902,0.005761059182095613,-0.011445132082695566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,3,2,0,3,3,2,3,0,1,0,3,3,2,3,3,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037927085409663,24.5119569019148,23.960172113852487,23.38766474750738,22.80515746082854,22.230779648375023,21.63368087175803,21.021939041773475,20.392638514789585,19.744251066228276,19.06910243503976,18.35887903902479,17.608324308745132,16.79985541403634,15.925354404570049,14.987382239145374,13.996315791427222,12.98521307666605,11.963349909698826,10.89571727003385,9.761102682875048,8.56621604964531,7.318783182426089,6.058196306691975,4.794201197417495,3.5005347886585176,2.2069209897538187,0.9366325012849266
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-3.7670660883682965,-3.8635117351178723,-3.8783984885947067,-3.7469617249133895,-3.6137304417295955,-3.559823143586156,-3.0550501118110116,-2.8558886912939223,-2.6088342383932233,-3.147310288423898,-2.758690768545053,-2.1738780364254358,-1.9950927099084823,-1.7570897065020832,-2.3346263175510638,-1.7147722245095274,-1.389850270945748,-1.3936732182528564,-1.1896849956877191,-1.1463200802924742,-1.0996557741237738,-1.0599655509367176,-0.8210605534583522,-0.8419221235212491,-0.7394131242658855,-0.9929482959604448,-0.7518365715758462,-0.7802114061945367,300.74329796287964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5499016024306083,4.476959192952412,3.4567994716908186,6.855177229009667,8.34141386234214,5.3702251704103245,6.238399209615354,4.66332185721822,10.422037581416127,9.577451946274222,7.075923093502062,6.896488364614349,5.315160603110593,10.415584922564943,8.222692335253454,6.595962180278808,7.634934457112222,7.833991605131472,7.5937096773517245,7.586800446797139,7.789839695004141,5.798678575851082,6.890555375972601,3.3528448850103723,8.20589086049369,6.349117939022738,6.718431902627916,9.591254841932761
Num_Collision,0
