,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.202073627039466,10.503665289681464,10.355855654098958,9.812944489740616,9.203483335439845,9.217065257482385,8.68183283717719,8.833267959011875,7.069538785626392
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.4766417212583764,8.416861767044669,9.27048267221388,10.071025936934381,10.866911311820603,11.637006754163133,12.365677287202821,13.090730528967537,13.764538148113735
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.257102894073534,-6.711067366120924,-6.1153810077817,-5.501939812097945,-4.987985836640048,-4.479601709273223,-3.9589958740907796,-3.4669378961731643,-3.0568442122642487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8388065122797644,0.8502669350862312,0.8323782674412072,0.8144817248829188,0.8287965952328261,0.8294579661230207,0.8235797697913229,0.8236474109409608,0.8403204767675749
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5444296418795154,0.5263517256541168,0.5542079211736097,0.5801892103717073,0.5595500010995219,0.5585691384556274,0.56720046085178,0.5671022328030917,0.5420899337979959
Operations,0,1,1,1,1,0,0,1,0,1,1,3,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.18815115838579,29.164487254293142,28.223064528549173,27.338859004042074,26.480715161650185,25.655112758207345,24.876425405542882,24.111655559274247,23.410835154064024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5352825217937363,-2.4016599595043804,-1.940132016884216,-2.5937581372666356,-2.9329790648200182,-3.576401346848252,-4.287970166859836,-5.143489107057411,-1010.9370060992314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.271551456228122,10.975812053442048,6.929027802844414,8.720921758939195,7.980837003189819,8.35056136108968,7.832956518680747,6.00822777300714,22.821609822464122
Num_Collision,1
Num_Off_Road,0
