,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.037449462545723,10.15935383834732,10.316048604491636,10.649868813721767,11.264726062108117,11.796468771239411,12.240164212831306,12.89517696345782,13.388229861047103,13.531552800937996,13.310446717015601,12.99058880408048,12.60275756869141,12.746284313274527,12.275938883755579,12.596701159670692,12.137543629419566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407392742419972,17.388493675874425,18.404992085957385,19.45159711380703,20.541026950084476,21.692012939208524,22.89117135600957,24.14685426793498,25.461388011400434,26.809937030532392,28.150284508327363,29.46450859616046,30.743337024838556,32.01167695353827,33.254456452721676,34.4898836060518,35.72578586469736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303757235954542,-1.5400051150153204,-1.657766906398336,-1.6517516827430356,-1.5422446028987735,-1.4356206449915043,-1.3536950876125537,-1.2918510029630133,-1.3065843696237889,-1.4036156868162095,-1.4606838207279755,-1.470528015707385,-1.4560473948673984,-1.4819353266363537,-1.6087978824439875,-1.758182605796518,-1.8443052464468275
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117440635917604,0.9476880054087364,0.9768282991484861,0.9950368086037621,0.9999822404698585,0.9986631849621506,0.998201227262081,0.9991897284953667,0.9999266756093909,0.9988607539838,0.9990746368427047,0.9997909471692125,0.9999983877092994,0.9998768136344668,0.9976698412541538,0.9953584324306383,0.996954936435463
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41075876436807035,-0.3191981271943975,-0.21402447052305867,-0.09950753500936556,0.0059597604718787936,0.05168987329500292,0.05995256368559447,0.04024781322451387,-0.012109640983613154,-0.047719955478967235,-0.043010115294167865,-0.020446563488492747,-0.001795711224462547,-0.015695781477384638,-0.06822673854077628,-0.09623716012654597,-0.07797983532274215
Operations,0,0,0,0,0,2,2,2,0,1,2,2,2,3,3,0,3,2,2,3,3,3,0,3,3,2,2,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724724638150384,19.741597486822442,18.725097019680117,17.678478634860596,16.589073588863176,15.438862168615856,14.24095879015133,12.986802104614243,11.672300479024624,10.32193133537717,8.980796140053087,7.666584732268631,6.388285083715537,5.119684567923858,3.8755535333144495,2.6448509051306863,1.425307823322801
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.772450627152772,-2.646031900533374,-2.468706985342239,-2.276059177366424,-2.4467771401539125,-2.5038869208928243,-1.6273604370535866,-1.4913195789426381,-1.378853139256043,-1.097554143242454,-1.0172755435666447,-0.9713173735651006,-0.9485242094067763,-1.0744498563921892,-0.9189080609224818,-1.1300128034856831,300.84462961340677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.4897335471368818,2.6194574838052667,1.916655883951879,3.3820235763643005,8.95822680400595,10.222337016885955,5.481180056163502,6.615092791610402,7.344616028828659,4.552621384279979,4.67893069353637,3.740307473813402,4.231879713880482,7.560622035634426,5.912281144479631,8.148870590465108,8.378181768809526
Num_Collision,0
Num_Off_Road,0
