,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.836193812913736,12.2434950847445,12.038008932382215,11.32876485612498,10.775637840863073,10.603593632146218,10.195990600783558,9.464509355976231,6.185244840179267
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.873826847265609,7.991498190343045,9.029267434259868,9.975982868721347,10.839472718401302,11.720158137533199,12.608754970790478,13.405164540814559,14.023000409646821
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.804329633051453,-7.232891197384099,-6.607606942367859,-5.924732899062088,-5.237292822058278,-4.633654117253383,-4.088711807065943,-3.514337122590968,-3.141967155490249
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8621322361837006,0.8770800415215146,0.8630900621908412,0.8321748273782817,0.8068471718283505,0.8187405867609092,0.8353040221473633,0.8209521472969753,0.8360383768732053
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.506683340295388,0.4803442523488943,0.5050500416269756,0.5545133512170171,0.5907602231976965,0.5741636104721389,0.549788314339653,0.5709969981081209,0.548670969156576
Operations,0,3,0,1,0,3,1,0,0,1,0,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.88575270320938,29.67796743297877,28.54342828078818,27.496253581424586,26.54094429024487,25.590293487545207,24.647213721659533,23.801943285882192,23.158391411693355
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8463950746286462,-0.991958213723982,-2.078405282280325,-1.4767865521349361,-1.9333831157326244,-2.614717436495556,-2.7833857116188305,-3.3133736932720703,-4.787255720145545,-1010.6707119082658
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.320222167270553,11.143587353186307,6.806555955754295,7.770461431128842,9.159541479409137,7.313790536081777,6.6096303631831255,9.610097054989353,35.09812586062125
Num_Collision,1
Num_Off_Road,0
