,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.922572909891347,7.163420322010144,7.539466784563498,7.144986100972735,7.375639312397741,6.952654705873471,7.236437491477508,7.656829970323964,8.129424885684257,7.803366897806661,7.414799575679034,7.688612632710083,7.254490333133067,7.546745559073474,7.96957122038421,8.144290404816948,8.47770784780107,8.907972110738216,9.35288485048758,9.654973237838924,10.230063914499434,10.536771399124467,11.066012489879686,11.664836123259,12.136330976287452,12.301900444049416,12.34467926541567,12.675929053903253,12.13047233416894,11.93380881423601,11.526673351005028,11.743425784800186,12.050601255608239,12.161712837106252,12.194622100025535,12.403024708330012,12.664911581153943,12.918718525053826,13.201700976638232,13.691250026139956,13.959968404844961,14.26019711089215,14.909995656106997,15.136377455058346,14.922205350922004,14.943071857778536,15.06395868000213,14.540481055452862,14.6385588331969,14.82116836749559,14.392948488114184,14.552487479692413,14.725977146533268,14.969960119615699,14.89083388448446,14.966910156487069,14.573053496903587,13.952289643968802,14.038722540700677,13.608004694325745,13.532098043880566,13.704675676417182,13.946987547049837,14.250685185012184,14.609566679119725,14.915153292977,14.706261234165485,14.896006715704846,14.817499788105126,14.878285364955424,14.792566123761139
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.08962225906123,19.734329954276948,20.419569185290307,21.12100392465728,21.83198591515566,22.53688239536829,23.212574190769743,23.927044610485332,24.69130466462009,25.453366072435887,26.17417782233146,26.909142791102358,27.637805727001773,28.335313630677696,29.07295436546832,29.854992493377342,30.677823203038788,31.54764736269984,32.454175567060005,33.381697504727015,34.33182080232856,35.33895817971296,36.40069415111302,37.5058804556131,38.63469870211328,39.75219188028214,40.82530621207508,41.86618485359542,42.92352486114318,43.989303787212066,45.07334724531949,46.168464324818274,47.25471849009489,48.36012575863932,49.50267282735461,50.68969951533131,51.927300620857245,53.20370335009094,54.509200520978276,55.84509260282986,57.22338364905475,58.633149836229556,60.09066803393629,61.59317122673387,63.09050746032798,64.58231298988028,66.08174317016514,67.56444280810204,69.0190673419321,70.49266172571757,71.94971077901313,73.39119372820663,74.85333958647743,76.33842331053283,77.83283124183167,79.3258294198013,80.79773855698879,82.22207139274124,83.62101150461794,85.00224564596834,86.3575243843745,87.71689815852379,89.09996994500098,90.5099195090534,91.95335612052621,93.42887222922377,94.91355427301885,96.39199882937471,97.87957194806381,99.36121998510664,100.84653315083105
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.652601425841324,-11.373719942965455,-11.104098532653488,-10.89159070583351,-10.767630132607866,-10.62711772245786,-10.416310908045027,-10.20277341356912,-10.001925381291327,-9.768247175687994,-9.525370979226919,-9.36508519925955,-9.191351890011617,-8.948817022077451,-8.705110875024284,-8.50674055700209,-8.401728268496065,-8.352308857375832,-8.231835865723939,-8.016770393886022,-7.725017758029036,-7.46493819841799,-7.268456374724795,-6.991108832384948,-6.608736113195702,-6.113351908094285,-5.5079396085218315,-4.811433285152266,-4.158735746081904,-3.6051095116577754,-3.16138477425103,-2.7613419479005645,-2.2790396235478445,-1.7775707000188365,-1.3591872797975042,-1.0423406169432625,-0.840566614677601,-0.7575333680488286,-0.7966262737796698,-0.9513193093856236,-1.0788155297094006,-1.1200846520521537,-1.1246959057053088,-1.2100330590310904,-1.3447731340896145,-1.3891605813248549,-1.3604746156299894,-1.4026456344863485,-1.499263621727267,-1.5136477652673799,-1.4184570637658398,-1.2841734845663566,-1.2340552775088542,-1.2632634688624327,-1.2528248094010748,-1.300764507251955,-1.3996991316207388,-1.4305299015954624,-1.4100142300018472,-1.3405128823612797,-1.3575634374933743,-1.4409685743071259,-1.450359313578481,-1.392322887397701,-1.4070827427725443,-1.4930574327178412,-1.506060883549885,-1.4525438423249415,-1.4764571303168725,-1.5591344654781274,-1.5583334809510114
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9763329190994368,0.9582270407242043,0.9485396053256082,0.9527746374876003,0.9676875981619627,0.9726839057182032,0.9660629063799198,0.9632492854412174,0.9650898278240899,0.9608063159357207,0.9564075984604584,0.9657856597255811,0.9681650736574209,0.9593565042007794,0.9557430762898728,0.9624480939097524,0.9784278638057965,0.9899891570079576,0.9903205078019494,0.9832462602662116,0.9729791807304634,0.9794745812051173,0.9828068150022683,0.9757800930648695,0.960453556324004,0.9347357195779178,0.8978466422969971,0.8597356599119976,0.8567120374917506,0.8765655908198544,0.9074829519329928,0.9249981349529435,0.9174477637724527,0.914908425254088,0.9306107013997816,0.954051826053151,0.9767021981433264,0.9928205119298872,0.9997998544189352,0.9979936849667513,0.9970045589190739,0.999357002921767,0.9999910804676796,0.9991154592817602,0.9975423409723373,0.9991737259001374,0.9999950312452389,0.9997436396690219,0.9988202287755996,0.9997940339630169,0.999287898971452,0.9975595365188012,0.999152491866425,0.9999963105578397,0.999985272711876,0.999750445331077,0.9988215288278551,0.9994818060694339,0.9999999172357261,0.9995899421100429,0.9999999093877401,0.999359232041707,0.9998924305675658,0.9998222750266529,0.9999959142993794,0.9993046685263455,0.9998814405598266,0.9998685761164865,0.9999673466071869,0.9993258814190326,0.9999567208881972
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.2162730475181144,0.28600863347971545,0.31665851816860935,0.30367826751411087,0.25215216113198735,0.23213362435627827,0.2583069122512644,0.2686090357694322,0.2619191177261952,0.27722053181181927,0.2920351102300861,0.25934158838956817,0.25031258488122576,0.2821969132497019,0.2942026038701398,0.2714657741401012,0.20658875895949821,0.14114343416069128,0.13879946623416548,0.1822821759594425,0.230892862308639,0.20156771758657213,0.18463684460339194,0.21875376563230772,0.2784402380127075,0.3553436851066194,0.4403083089336474,0.5107392632994667,0.5157950027062431,0.4812824170802831,0.42008890957865275,0.37997164411778966,0.3978562563903273,0.40366145889728544,0.3660105496296608,0.299641641306158,0.2145991988381933,0.11961367434903374,0.02000627661200614,-0.06331354331013793,-0.07734280506021853,-0.03585499562436744,-0.0042236222703710075,-0.04205114771557836,-0.07006623985507748,-0.04064314789527303,-0.003152377647674947,-0.02264188466839574,-0.04856079271036409,-0.02029506471923287,0.0377318826620307,0.06982099326416444,0.04116185123525828,0.0027164076845622837,0.005427187057303173,-0.02233936123332916,-0.048534045267072744,-0.032188807622875015,0.00040685198893583704,0.02863472773471238,0.00042570472364303075,-0.03579281119177132,-0.014667218334963391,0.018852542548107074,-0.002858563371376578,-0.03728511045244341,-0.015398208467409772,0.01621204782838636,-0.008081195417893193,-0.03671216046589501,-0.009303566548595722
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,1,3,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.68758452366158,83.01386510155959,82.30146314300187,81.58000661112895,80.85945385193499,80.14306498307519,79.44774779550077,78.71381194309834,77.93200636475969,77.14900075812236,76.40632744752658,75.65855626037306,74.91574740359363,74.19704884427345,73.43869106396235,72.6409405036531,71.81179610125203,70.94129380586361,70.02734133421995,69.08341926237578,68.11008817146609,67.0834187592787,66.00838172409063,64.88322971371618,63.72640754539641,62.57362345848982,61.46039986494761,60.37880237694796,59.289486944740815,58.20150345251155,57.103026436079,55.997456574787556,54.90190471279258,53.791017501538995,52.647362690689526,51.46172280025692,50.22610289410177,48.95085230428633,47.64494783124745,46.307332080439714,44.92794993676037,43.5179176407044,42.06040339681128,40.55739627777426,39.05956999513843,37.56769824108812,36.068309388066496,34.58555829299837,33.131007328774686,31.65745335899001,30.20028344521301,28.75914853759793,27.29732748998883,25.812082033423064,24.31777759780816,22.82450662593698,21.35227077065584,19.927922478880355,18.528988578221743,17.14795998825922,15.792616546179778,14.43310308656256,13.050046402077102,11.640122079384696,10.196654460501271,8.721380091826305,7.236883638773191,5.758056393557158,4.270721293268755,2.791956840874239,1.3101762526597749
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3134076465776872,-1.326280577898018,-1.2875980414422656,-1.2785434681270829,-1.2794472408060358,-1.283611131140205,-1.3046828124255825,-1.266064147597561,-1.2181944216613516,-1.2169943933626683,-1.2573266894042234,-1.2522288128464822,-1.2571911432205667,-1.281301440679826,-1.2416422196888988,-1.202249439690732,-1.170855597598944,-1.1294977046115804,-1.086047528356346,-1.0560779281558297,-1.0266689090903043,-0.9733305878126117,-0.9249629648119253,-0.8748479896255503,-0.8431778316802365,-0.8472159130934074,-0.8867764064577912,-0.9184025120003483,-0.9106845677928561,-0.912016507770737,-0.9015229835674461,-0.8944301387085574,-0.9044481380050229,-0.8891127887464165,-0.8563451891505309,-0.8143601095673887,-0.7643800938448564,-0.7247494101845575,-0.6940955269611138,-0.6623842491922716,-0.6206178563206493,-0.5899677039440334,-0.5424857561068848,-0.4969928809629778,-0.5021737173641725,-0.5081282459496848,-0.5006111469783789,-0.5172489049318827,-0.5454490357763078,-0.5264460302153253,-0.5428300862229989,-0.5588650923849201,-0.5381789523909006,-0.5147545434342327,-0.5056955643850962,-0.5067290281288201,-0.5277641447188586,-0.5756517082245161,-0.6010660993413879,-0.6189714100374779,-0.6446565579205572,-0.6404865403827831,-0.6169433155145416,-0.5900756773075937,-0.5565323811165754,-0.5247256313250332,-0.5155035469468867,-0.5211727547839677,-0.5126648997115959,-0.521235547605484,301.48178058821446
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,6.4409247853766,3.3164683025923827,7.346837303057912,9.11359340332391,3.1266570023353006,10.023147653698528,3.8092519337119217,5.634667197997942,5.105394622239493,8.262453991009208,8.682877397707289,4.7517421132556095,9.660167337998116,3.3096071346381284,5.860973107604656,7.2872828870948165,5.989759774326165,8.635071561489298,9.516908790265921,6.360236040972033,7.048845201587751,6.851258960567083,5.852330585353243,7.873777552322451,5.4143215059818495,2.4346204870029964,0.6611751493932949,7.872686139796202,10.161739600632897,5.25726005405937,5.642986120973377,10.00400841571604,7.3586177273778945,8.23321110434359,5.080025270634962,3.7464992961795383,3.007717727515498,2.55511655733694,2.8407333001208555,7.365084959306146,10.150881324569216,4.115639601608038,9.633332935839876,6.149246623564122,9.068217902692272,5.7944434039495105,5.694127622583843,8.408442377678009,5.897547818375659,6.413997951047751,5.3849218829820185,9.980025594900143,6.157629564672865,5.206453061978549,1.2737154753645505,6.140872259863479,8.436307753004266,6.273478087283456,5.709737425855447,8.97706760711545,6.1833669515717204,6.0088187115889475,7.335515426767471,6.032823531469338,7.635755399613311,5.889098587225237,7.267738497716288,5.834905550755272,6.746759160353427,6.5035459483217535,6.33134237157149
Num_Collision,0
