,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.960929629680408,14.580737513480026,14.145746987422285,13.64276358692798,13.107176739259135,12.547777465340767,12.641938855070029,11.987242172833483,11.990796247826694,12.28649964204016,12.321110368197937,12.671734531264367,12.310325491469628,12.485742359929505,12.116056556192841,12.293817989404758,12.471057824001045,12.955647969427794,13.251740571822344,13.006615348453762,13.290659316145423,13.60620566357101,13.9870512283205,14.4361530297992,14.907572311624893,14.971642107019512,15.262673344213969,15.076193147600456,15.068084631567448,15.133181264477315,14.645294099364932,14.713190916839462,14.865353043247264,14.997826962942607,14.59743268990961,14.72096553003687,14.24854009602934,14.378167700446044,13.952896713465725,13.505042532865845,13.105247116658335,12.535114678303897,12.546754103596937,12.358855027626893,12.423564387561015,12.476720212691687,12.488398047924557,12.444447898743789,12.415019329927675,12.419836801336743,12.408590284791751,12.374003257848646,12.332557517762792,12.321845198013632,12.342803008061281,12.467209879183507,12.494856516008818,12.545298276556812,12.672581644933992,12.783231827243103,12.471954920040583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.60915453217535,23.07162474696042,24.4908585145623,25.854939759523223,27.157792852995264,28.407682492886607,29.643881767818574,30.849574248984084,32.01338792089222,33.198046669111925,34.39309085967268,35.611540265011755,36.822665169421576,38.031517593099714,39.22600598674497,40.41795246807651,41.62484384595354,42.86543287839709,44.13961973412236,45.43149374048307,46.73509936993539,48.07576510203533,49.45599458785623,50.87456356559754,52.34260659537678,53.83620767534171,55.348719068247256,56.86234442008729,58.36971869876009,59.87799489348193,61.369510699299454,62.83349750951204,64.31324175722402,65.80536582180711,67.28708006542625,68.75277490819686,70.20034966238434,71.62897446682888,73.04668899220927,74.4137617001224,75.74169146262118,77.02143352970263,78.27362726017952,79.51651274200155,80.75409338051813,81.9987853785854,83.24665882772804,84.49105301569111,85.73221209232979,86.9716996720476,88.20770345444546,89.43664783462542,90.65554759277211,91.86420624606434,93.07402188668682,94.29810931575115,95.52923134700781,96.7533376271085,97.97355366793876,99.22073367032013,100.4773419490312
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.223457532964181,4.014671976319386,3.7981304363727144,3.5400319944334138,3.243238638488682,2.9594875749324236,2.71770166480666,2.4615844098683493,2.171513729019408,1.8933786405691642,1.5923805022111355,1.3089972242228547,1.004079610255495,0.7335687795452489,0.4432522677604157,0.18534342517046698,-0.10415670827820807,-0.3866818305402065,-0.7126677478983965,-0.9494116565757821,-1.0963670118312676,-1.2081337067929072,-1.2586865670207728,-1.3548618065658529,-1.4302110314452965,-1.5221543072456842,-1.508097392407073,-1.4211317876091496,-1.4104298649918074,-1.464350687189987,-1.4405034786117399,-1.3550160558983062,-1.3475108292243145,-1.406596732826404,-1.3869155958690351,-1.3490119206831257,-1.4071044391637721,-1.4950970395490797,-1.4903605796309454,-1.3998648542391927,-1.3240967086584536,-1.3037476718235088,-1.329005171454945,-1.3982691640880656,-1.4649409935884177,-1.49205127056131,-1.5231555821801717,-1.5939945598041314,-1.6608820393373276,-1.7350076241994892,-1.8491922126313716,-2.00625999636063,-2.205846311205098,-2.447663711810632,-2.6877155727730315,-2.8899120080730367,-3.095645148091787,-3.365676954915086,-3.6905614683461483,-3.938228747020102,-4.07556989392882
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815720198224991,0.9874992181770608,0.9878621864206211,0.9843872174466843,0.9786636274817451,0.9768698629762101,0.9798438120329507,0.9782717264147885,0.9744198252619523,0.9733284572356287,0.9719329106369338,0.9725413548641942,0.971636011265294,0.9735558373480043,0.9731760311687524,0.9750704917669698,0.9740878965123052,0.9740769613491134,0.971548311021237,0.9798675820588697,0.9890559788544031,0.9944658266051652,0.9978944479397504,0.9982055877458204,0.9984037172360102,0.9984141662901701,0.999949851582207,0.9994815486919055,0.9999221316984496,0.9998508196531114,0.9999724068295723,0.9992638605261827,0.999907894439006,0.9998156491380993,0.9999866882604653,0.9998841049577258,0.9997306335087205,0.9990138136325487,0.9999372222777034,0.9993143808286497,0.9989063631936745,0.9996276709045021,0.9999991206648668,0.9994308540405694,0.9990349315085348,0.999552677190003,0.9996007071222948,0.9989423805877065,0.9987867494341309,0.9984081567269663,0.9969477125059357,0.9942376306571497,0.990220397332515,0.9849049309048268,0.9829205535572411,0.9853529167153212,0.9857107083459895,0.9800465245906395,0.972952391824728,0.9783634659408807,0.9892196284334209
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19109256893343488,-0.15762390078821703,-0.15533287044367047,-0.17601649390774182,-0.20546898608858763,-0.21383468102447817,-0.19976512213280778,-0.20732686583612167,-0.2247354091736915,-0.22941602894155208,-0.23525819267523548,-0.23273012928909165,-0.2364814191696031,-0.2284491881483191,-0.23006175770569817,-0.22189532686679037,-0.22616978106774685,-0.2262168724230753,-0.2368414645955851,-0.19964849518617545,-0.14754074248274074,-0.105060552608986,-0.06485885268042402,-0.05987991811134384,-0.05648023910463719,-0.056295226716875965,-0.010014705223930817,0.03219679835682696,0.012479204286674015,-0.017272476342472386,0.00742869971612357,0.03836322518128227,0.013572127267073804,-0.01920072234477501,0.005159777307885392,0.0152242127181535,-0.02320905909881857,-0.04440045237777697,-0.011204976731379105,0.03702388781655133,0.04675550845821977,0.027285885766093785,-0.0013261483676625158,-0.0337337811657405,-0.043922723341536817,-0.029907282094796785,-0.028256438569080854,-0.04597956356650131,-0.04924458503026064,-0.05640170725307415,-0.07807213670178484,-0.10719857175008092,-0.13951188016307509,-0.17309614981090232,-0.18403039258428705,-0.17052750370720074,-0.16844702268680095,-0.1987682309570853,-0.23100572123335153,-0.20689351974420817,-0.14643949850380072
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.02553211593178,79.54902197267751,78.11468855616029,76.73080693318481,75.40392958178269,74.13140808729301,72.87704631096233,71.651806709276,70.46522186440828,69.2594485542713,68.04163541603276,66.80260532553199,65.56947343064847,64.3420720646438,63.12783792776668,61.91924090784722,60.69381662985336,59.43592856844234,58.14220836821914,56.83752590666902,55.527179660934515,54.18212715233239,52.80147018095045,51.37965572741733,49.9097970745898,48.413373922925665,46.90500631143311,45.40089563945253,43.898192851097576,42.39005652899624,40.90469604601361,39.45231501315857,37.97851022413478,36.48692234981799,35.01304584611799,33.55758971912611,32.11136894955288,30.68116963100461,29.27171981001549,27.923206970596173,26.613905083684145,25.347205818259045,24.102904474664477,22.862451399434832,21.62812621559303,20.39342638978523,19.15627134580851,17.917318024539064,16.68336121190524,15.45113375893456,14.216090996040633,12.98042276156862,11.746432334032411,10.513890153860064,9.280603439972351,8.041488863910661,6.795292368959848,5.541833114313496,4.279883414309565,3.0088830433295657,1.7608419773923312
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.503208858467417,-0.5234898567457265,-0.5656665834827805,-0.6161183770245202,-0.6731226485978823,-0.7274785055103195,-0.7456382236693173,-0.7747603983136884,-0.8134151551322617,-0.7942266898630237,-0.7821868617614456,-0.8044637875546372,-0.810944723534365,-0.9405858808091967,-0.9269182408070313,-0.9974007213397926,-1.182512423247061,-1.4976834971782278,-1.8469971544480273,-1.1037837335003884,-0.6896537542654926,-0.654947491397877,-0.6193430286180615,-0.5781855464668766,-0.5301413471724672,-0.503576848335868,-0.4916323885074476,-0.4958893280194161,-0.4972972116450478,-0.4918636778986567,-0.514639517017379,-0.5476189671449561,-0.526195210976212,-0.5084121256832077,-0.5261234963000021,-0.5445438730081236,-0.5537792304267626,-0.5698006814517314,-0.5905501790108865,-0.6514871605806789,-0.6906981130879721,-0.7333007345749003,-0.755698656405432,-0.7595469247703548,-0.7656748161581994,-0.7653001741921948,-0.7628449560232831,-0.7610466787305548,-0.7660431873661757,-0.7677725470293204,-0.7649572371060724,-0.764331765527988,-0.7660095724637888,-0.7674578198276549,-0.766713286112287,-0.7608854239383103,-0.7538035050491869,-0.7465407453536477,-0.7380502999960692,-0.7289996290200009,301.24804106593723
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465971825426191,3.9283757873728127,6.893559751362767,5.625600154063738,5.41120715840547,7.381189202229581,2.55055558512493,9.662242138525217,5.6525199842768865,6.340440999081225,7.2066431526002654,7.162113095805187,7.554186698914006,6.306818962728745,7.305353112639353,6.56277283749011,5.988871094799315,8.122785760513352,6.353783787689836,6.434970816630012,5.160816461988354,5.567146575064356,8.353855212028858,4.528561426963124,6.853775434229479,7.198954791876725,5.2058768725892435,7.492750936173469,6.840554768294915,5.633232263047512,7.777167867940119,5.623842472435598,6.702291466888838,5.992189331837531,7.822657837092155,8.999671616363544,6.918018474364503,9.225052218693795,7.14439835900324,4.664275844028396,7.826155091775439,6.191054981684729,0.9454636781859258,1.9263182057231742,5.0303206998999785,2.729753853625677,3.9217101533219076,2.2744652295134595,4.168648792101661,2.86393502555313,1.718441842684573,0.872941148414584,0.5421576794387009,0.17970038090749332,5.030049661797169,3.0562806993427465,3.844079937359059,6.321744481447437,7.205127859705166,6.798946371921765,5.220850270941106
Num_Collision,0
