,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.414603167385259,9.23597375390383,9.18911399425696,9.251731703020162,9.574469434737905,10.139899319351764,10.69239023097086,11.235074874100365,11.873008524169661,12.447714124025532,12.711695075628962,12.505215978012913,12.865925182140163,12.558184784708551,12.804394647691662,12.40028088097476,12.67935339724652,12.301872264692095,12.602531907634877
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134565772240201,16.014619193623698,16.91407617932641,17.831896946253483,18.76971282382637,19.750598078284167,20.7886207521192,21.88059267684693,23.037173538984902,24.254704784292105,25.512560572974674,26.77297185659699,28.042230131384354,29.3127511579892,30.58118884723876,31.840354777338348,33.094828255449606,34.34297291469513,35.58876910871906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050902141721406,-1.3542199019799182,-1.5472845938668693,-1.62549563487654,-1.5820250006220213,-1.4686328453203958,-1.3608391031444032,-1.2767376851320305,-1.2262372469688982,-1.217800668753308,-1.2537143872859133,-1.2875143831122915,-1.280844922326495,-1.2779498944739407,-1.3027003661686227,-1.313504477646631,-1.329630423299294,-1.3378866984519326,-1.352971313631276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825588475467618,0.9165143472655013,0.950884278513844,0.9792272216448938,0.9965137184629127,0.9999146579748048,0.9983507909661542,0.9977336130657128,0.9986032747610166,0.9996693158635279,0.9999762566985089,0.999853338391535,0.9999962378670068,0.9999994064103794,0.9999227218390567,0.9999600714505461,0.9999237778276077,0.9999692287856368,0.9999339789949324
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020195726616404,-0.4000018140665017,-0.30954658595307805,-0.20276599416475638,-0.0834290651704719,0.013064331866922196,0.057408171694056154,0.06728772071365148,0.05283464428358975,0.025714955200157152,-0.006891011481477608,-0.017126053465485777,-0.0027430369725788316,-0.001089577390036787,-0.012431828102591061,-0.008936190721930637,-0.01234660013789807,-0.007844837911576039,-0.01149076374146119
Operations,0,0,0,0,0,0,0,0,0,3,0,1,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.0022870476156,21.116811181020378,20.21599255137678,19.298119895482518,18.36029597506991,17.37989840263367,16.343129249248868,15.252833252600912,14.097781962274796,12.880966703645962,11.622599217308286,10.36174112898038,9.093372374896077,7.823879838570404,6.555556008974846,5.297398065650317,4.044219419866231,2.799325518240305,1.5609022493826044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7315420109023583,-0.8998059662329432,-1.5166954651374884,-1.548523796565274,-2.1363383030600724,-2.205452630548697,-2.5723583225430904,-3.1103923746379287,-2.9176245694640084,-3.424057125448967,-3.2674374030176327,-3.220733790927131,-3.0646328667603147,-2.8255500335524557,-3.138592098117316,-2.8929245932680834,-2.060373078180171,-1.9538806662952792,-1.6110263525892856,-1.424876798036692,-1.3228415266185078,-1.2211839870637418,-1.1463462909467412,-1.0860729160141913,-1.0502442236478844,-1.0112197675153767,-0.9867468338479077,301.03270702389216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.260984767188322,4.026555660359954,2.4829262064679734,1.8416887760412155,3.3086041688231584,9.846423161371554,9.939612650800454,5.929014613085703,7.436348198617049,5.829662635960126,2.6831150963450066,5.46226178394731,4.552988694113566,5.087270345763616,2.5900075498002857,5.379000172839696,4.248135712949375,4.99658832698066,4.507984299755241
Num_Collision,0
Num_Off_Road,0
