,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318408893251638,11.285646096618583,11.432597114204327,11.629026860160455,11.861068652540762,12.117605591608612,12.54075738459398,12.770087147308963,13.079455216961566,13.722275244879977,14.361167439973473,14.862359367410184,15.158665993671221,15.064647292377302,15.298904985229376,15.04429948740954
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806844133308,16.970993824206737,18.059278071056358,19.194611339730915,20.36608569958412,21.56432730216659,22.790997722851195,24.052229020667,25.343566020764047,26.68366167241737,28.08734806897941,29.544567448325086,31.042830036749088,32.55876050834868,34.07555820054027,35.59399573227844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805511450266712,-1.510885639289915,-1.8318013943253735,-2.033683108101138,-2.1135655813897234,-2.0696027386745732,-1.9249979306947265,-1.8214960674066163,-1.8039860861366122,-1.828766255427872,-1.7735905094787652,-1.6275539095521452,-1.5310602111292824,-1.5396886758635664,-1.6048558051542277,-1.583687294928175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726200033116703,0.904399148235136,0.9389769706605187,0.9688302502634313,0.9893584284699386,0.999219949386058,0.9987563658322811,0.9978415343792807,0.9996902784666654,0.999976953132626,0.9996867244705486,0.997479557000716,0.9981345339943362,0.9999572020945021,0.9997534078346715,0.9999875976805562
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883997643532811,-0.42668745080159143,-0.3439800118745209,-0.24772554606761293,-0.14549879729913007,-0.039490413380007444,0.049857012641097716,0.06566789373508711,0.024886685983495114,-0.006789197565983174,0.025029041478756533,0.07095444570747686,0.06105286273312111,0.009251701429195503,-0.022206384734147103,0.00498041013069299
Operations,0,0,0,0,0,2,2,2,1,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555390021576,20.15920314310453,19.07213063025479,17.94063118825982,16.77177904332382,15.57275483876398,14.342684893667375,13.079646566163817,11.788199025730142,10.448842924168412,9.044317973765155,7.585482595981678,6.087560336948916,4.571637337524887,3.0544456592204177,1.5360908875472188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2913288313544227,-2.785249844262976,-2.7261407098880888,-2.716310420509476,-2.570412089826819,-2.3349758534697913,-2.0942921239098933,-1.874772684999427,-2.104538847587408,-2.073437447952499,-1.3294859399072507,-1.6527609100604588,-1.2790872092302674,-0.8486458357768143,-1.0655321027506237,-0.6150382541317807,-0.9408972025448961,301.4032156029043
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.32699830435334,3.2385704158134225,2.678971122352965,2.226123170349665,2.332128734659597,2.5763969516246465,9.144925071717932,9.823772407680616,4.68564100164517,9.430149948300796,8.41301124172967,5.740663122900503,8.784946433783304,4.687167558647758,8.942798008417302,6.968997543706441
Num_Collision,0
Num_Off_Road,0
