,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.537722252936934,11.813845303914333,10.994262161836318,11.086308900628708,10.596221981820788,10.645897825094124,10.945878008650572,11.314638667684653,11.750882087597217,11.437695537858586,10.957708939923776,10.36964042955491,9.923045304903377,9.22750008889474,8.716100531156087,8.744834399775545,8.877446143452898,8.480720492300176,7.890093196967154,7.403202582958218,6.712490294209015,6.7972102599761035,6.8550834119621955,7.248142640388411,7.475713617762181,7.987184207718772,8.31804166422534,8.956882070502298,9.480944299542125,9.835520289619987,10.164097488975775,10.569281454124207,11.243135217002504,11.595112404918908,11.47427653538702,11.443878129049311,11.55528609826202,11.8336413866231,11.731564516087507,11.947716119483891,12.347031304541323,12.165896635972114,12.378385710304936,12.093465699703767,12.319272099462045,12.622992169161883,12.336761051196703,12.577089431170482,12.17599664614274,12.456277912844078,12.079092948738253,12.38021542418824,12.200482422425077,12.5146760915611,12.16563241616508,12.489398267012506,12.147297615043637,12.47655965727704,12.139099858470141,12.471823041167621,12.13640146662789,12.470892907410963,12.137984749965126,12.474931959992016,12.142383610191052,12.477460164192156,12.717210919962355,13.025164106048429,13.40045021508302,13.339273727227132,13.5874095617645,13.281404859403759,13.49670293341929,13.255347832495868,13.469979958950711,13.752552391268557,14.108869268589492,14.458572467648349,14.848297377000993,15.172920427651038,15.016484420857926,15.225769838303872
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.091242722850199,12.292170811411859,13.402756919692084,14.465664683595906,15.521789802172371,16.57006267970493,17.637702848244146,18.7317295991585,19.857587450794846,20.993592317949684,22.100002154535368,23.13803306610229,24.11801756763097,25.055683025563123,25.926422766518872,26.78525790073711,27.651406784242756,28.494607191728132,29.296939509721263,30.04066208572135,30.735195871520105,31.37835733124906,32.0385387311832,32.724732822642025,33.43854758828224,34.19013210690207,34.979045275228756,35.816223005037216,36.694143969283495,37.575037763607014,38.43511765953361,39.260803913737895,40.085106211374914,40.97782345188423,41.92896002108895,42.922862483462644,43.96905723352527,45.07789675316939,46.233155322186285,47.41082386545522,48.626217368941305,49.8547804228148,51.075241380860966,52.30257313949905,53.52233272660476,54.76764145535076,56.017436902132786,57.26354455486119,58.50003691048484,59.73209980356172,60.957975961162816,62.18163010967464,63.41019523621591,64.64665111267425,65.87983812693228,67.11333065380936,68.3443524416924,69.57630074170008,70.80625945138358,72.03754763822242,73.26707901866808,74.49816197613373,75.72777230786399,76.95912170379522,78.18912603334928,79.4198034090853,80.67961417425927,81.96730547789025,83.28926234257736,84.62588579901238,85.97111282585242,87.3154039566932,88.65277667236698,89.99139387089167,91.32775447159517,92.68911043345315,94.08177774333105,95.5092714840794,96.97285879290797,98.47517008269011,99.9864100797269,101.49832153951633
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.572473268886866,6.361884344755852,6.120042018068037,5.822524318316512,5.583872156157132,5.436202005140053,5.271905074852579,5.0635150778202185,4.80968519138713,4.577295993656738,4.406908292930657,4.169283396495106,3.9154046291875275,3.7192969311597976,3.517734736700627,3.3883401208308173,3.217107621686264,3.0189786578226707,2.860557925986331,2.696032797438616,2.5744050092386903,2.3781157261184473,2.1971976900381605,2.0278769786631297,1.8358294526991896,1.6468407004526038,1.4249998832160806,1.2107375477242321,0.9205790295959513,0.5228060631569279,0.012260982086580732,-0.6145106412131536,-1.3340237170126563,-2.0497567330635476,-2.7035561223563183,-3.2715740037026273,-3.7453254428308242,-4.112890332452018,-4.3541916926074675,-4.465456671894183,-4.4854606588225865,-4.557565110696349,-4.68258470165496,-4.72341703467118,-4.702995551624509,-4.751302162709437,-4.79394568589475,-4.791167562771138,-4.759739719700035,-4.742621113616699,-4.736113701859152,-4.727353193275628,-4.718796763117628,-4.710843604781209,-4.702660167435795,-4.695908603099974,-4.687838627708092,-4.682715003373796,-4.673882613663606,-4.671813192280433,-4.659906938604862,-4.658045794298757,-4.649468061926565,-4.6478842304576355,-4.639523687944037,-4.591321466355701,-4.562488234463302,-4.582309459394875,-4.578781745919096,-4.661215143486576,-4.726320619208255,-4.692299704622658,-4.624405025661705,-4.60901309945533,-4.604164022312108,-4.650933685116487,-4.613737827833516,-4.517060022976125,-4.496225847006253,-4.553970839237596,-4.540673059395359,-4.5063851550886005
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9754493924399203,0.9804418320458803,0.9743718818856723,0.9686637815086718,0.9729306241795681,0.9830801830743119,0.9857359145133457,0.9837793931858483,0.9792635680673318,0.9800947557629681,0.9845048085576886,0.9792066884494688,0.9744168077918399,0.9745584936634057,0.9746503775971206,0.98171925655195,0.9809675956638686,0.9782091564356781,0.9788420215196588,0.978027187421628,0.9788088786806605,0.9709748993887738,0.969092748484108,0.969343516052861,0.9683541116054335,0.9685316293835063,0.9665931097566803,0.9673065325743886,0.9588584920250015,0.9371942825209876,0.9007387568396751,0.8482897450638569,0.8000670923776753,0.7919941657273208,0.8128080931692491,0.8474839757704058,0.8879033444862878,0.9278505729534491,0.9616882931330263,0.9852689118709739,0.9964185539949609,0.9973532017989297,0.9962102708154685,0.9985767439567984,0.9998850123395681,0.9995310919469684,0.9995225535361334,0.9999438263531016,0.9999455037689209,0.9999378614407505,0.9999671532098477,0.9999716469784878,0.9999738757825604,0.9999773716865211,0.9999773978627547,0.9999825488858647,0.9999794059789495,0.9999880634801632,0.9999784614694038,0.9999949777532918,0.9999694002545546,0.9999953507575217,0.9999791346500081,0.9999972609217428,0.9999817156779435,0.9996575729532219,0.999772830503427,0.9999986080076342,0.9999999809914929,0.9992428661687559,0.9991349750814468,0.9999976137657937,0.9995861123352366,0.9998080967513143,0.9999768150902638,0.9998677690483696,0.9999082538165576,0.998957078085514,0.9998146188715923,0.9998476500987133,0.9999943968071211,0.9999184753041808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.22022371077745084,-0.1968090800103433,-0.2249431834721239,-0.2483756799554257,-0.23109738322524553,-0.18317574524640917,-0.16829945584742076,-0.17938256755572493,-0.2025903853988094,-0.19853027407911344,-0.1753575830318978,-0.20286513080326288,-0.22474849208117162,-0.2241333139640637,-0.22373341603298852,-0.1903347086452876,-0.19417151247659595,-0.20762188291555198,-0.20461744037913246,-0.20847738645747607,-0.20477592391662652,-0.23918140554182005,-0.2466966656351833,-0.245709478625219,-0.2495802767384708,-0.24889050380384203,-0.2563157431195167,-0.25361007874079716,-0.2838844699372265,-0.3488077935052072,-0.4343612458851695,-0.5295323487941948,-0.5999105330750015,-0.6105286573567903,-0.5825315473676678,-0.5308209781201061,-0.46003005429000443,-0.3729521608329362,-0.27414526596475547,-0.1710121963503981,-0.08455805848404493,-0.07270894622688097,-0.0869775621742233,-0.05333372693370105,-0.015164501267822693,-0.030620193195031144,-0.030897653189318017,-0.010599251781050974,0.010439803270129293,0.011147791588401058,0.008105091078635725,0.007530288117369168,0.007228260676302684,0.006727266526403918,0.006723374423153416,0.005907785010407843,0.006417758018756868,0.004885989888750844,0.006563276413808706,0.0031693008997779703,0.007822950501333161,0.003049338180865556,0.006459896641656432,0.002340544597271267,0.006047173703202248,0.0261674767081954,0.02131401855975792,0.001668527133105992,-0.00019497952144046336,-0.03890622586231881,-0.041584871876643,0.0021845966946921953,0.028768107802349598,0.019590040084555525,0.006809499389253441,-0.016261747084378653,0.013545624737257326,0.045659129895917416,0.019254295381879498,-0.017454987598992087,0.00334758933592727,0.012768819262657886
Operations,0,1,1,3,3,1,1,1,2,1,2,3,3,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,2,2,2,2,3,3,3,3,2,0,2,2,2,0,2,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.74474576521004,90.5271144222207,89.39544753698334,88.30464254000847,87.22777054232769,86.16942208929898,85.08990940438584,83.97910696329025,82.83157175589488,81.67655241207697,80.55800211069436,79.49996310349958,78.49803928897406,77.54465849488899,76.65735833314804,75.78964636365899,74.91028827786002,74.05105821650041,73.23669617761362,72.48010440488048,71.77685479312365,71.1173671887826,70.44267148447719,69.74337818969788,69.0146071609586,68.24873121598372,67.4429312527315,66.59005009222334,65.69041806404168,64.77988488080894,63.883467349488335,63.01698930865511,62.15212220244501,61.2263880473009,60.25170572932808,59.24261198744824,58.187598655910946,57.07440169053541,55.91749785948297,54.739404425223825,53.523960052390876,52.29525747216707,51.074783457211936,49.84751567707451,48.6277217971816,47.382517957433485,46.13286268824515,44.886753219778434,43.650161770801326,42.41805426081435,41.19216495289398,39.96849211366053,38.739909599814006,37.50343853125755,36.270236537278365,35.03673272226998,33.805697723131836,32.573742224651404,31.343770681889914,30.112480770066796,28.882934387779606,27.65185009454419,26.422231573785147,25.190881258563618,23.960871192252778,22.730216128370333,21.47047262353093,20.182734795850948,18.86078969474958,17.524143218261504,16.179192488211907,14.834738215713395,13.49721672511641,12.158611099524448,10.822260565154682,9.460916154756326,8.068224660294598,6.641612794971931,5.178756882465108,3.6755260326928787,2.165259007871695,0.6625304399637344
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.3452149017484287,-2.262351497974609,-2.397070129621045,-1.5980499994033828,-1.9860524826102894,-2.0774776830751485,-1.1502925847449497,-0.9416515469712863,-0.9204873150868451,-0.8891975589044421,-0.8524647926046214,-0.8449806561820878,-0.8814496986173879,-0.941960992805221,-0.9980761854744742,-1.0466192059149364,-1.1126998382590472,-1.1322880305109493,-1.1206419142010446,-1.1407699386403891,-1.1856379611132013,-1.2434082272668547,-1.2967503882431686,-1.3405123956589478,-1.3253042956945933,-1.3007067052206907,-1.27122897126074,-1.2341240550251058,-1.1942000367477874,-1.1471188394918244,-1.1003679718183434,-1.0894668167672563,-1.1035824686793987,-1.133521959166778,-1.1351328937898941,-1.0742658448558942,-1.025317682027179,-0.9909062581201624,-0.944986668462704,-0.8868030346244637,-0.8430961689475609,-0.8219065657408535,-0.7845556271670517,-0.7712974197761966,-0.779525985044863,-0.7727322198625757,-0.7802061201070885,-0.7547961602518782,-0.750344730811662,-0.753890531533294,-0.7634085510228985,-0.7678924900130184,-0.7741106920796312,-0.7763271607665487,-0.7714174861534744,-0.7635289314435454,-0.7667980060208137,-0.7664961849916168,-0.7689650008618543,-0.7680445015195687,-0.7700284572385101,-0.7687100881768814,-0.770453617712807,-0.768915706764588,-0.7703814792409567,-0.7686496847784703,-0.7699899336891605,-0.7693449361175517,-0.740256495160601,-0.7122621723200169,-0.6780548988986332,-0.6633535235119261,-0.6550492699503998,-0.6555457275014884,-0.6624785094030141,-0.6613943744080366,-0.6636494656302361,-0.6386555896016439,-0.6073085055382723,-0.5733881346773337,-0.537144087493175,-0.49676915022777157,-0.4897329751788164,301.502728567908
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,10.773457993529476,7.240836521079971,10.598423261346166,2.526340744582008,9.191159697618719,0.6248395607013333,6.333950133092503,4.596422137278498,4.532715719906159,8.86850369730485,6.823011840222462,8.700176472483411,9.220586920317066,7.581799409057928,7.798660893815298,0.5458697731123994,8.295254060582403,7.741991926634623,7.9079833653063245,8.263382998018427,8.429092042729986,4.307595899125898,8.435754786573073,7.523533183232631,7.199028566366192,8.48812087989511,6.9772202808155175,7.611190698584862,7.822058238078769,5.344401251724816,3.8361898675295687,4.085435056871044,11.384777837453223,9.214123449284154,5.2823750187163885,2.925463155147517,2.367136877334311,3.1729644772728323,1.7751886331326705,2.1740058448063584,9.415260076346911,9.773632105547033,4.3259971449919,6.706101014531921,6.5955132778407695,5.240207647089402,5.45594649039512,3.09047047418526,4.073122030247824,4.886382066249964,3.9430712707487725,3.0117274903260887,1.799886544965783,3.1432402680688396,3.493479585261368,3.2461848393081003,3.4433490113648797,3.3507937187355354,3.5171157479604873,3.678632692512416,4.182874269580312,4.650173185014055,4.702550888518733,4.67380224414301,4.657410497396316,3.8535633341512643,8.267727303109691,6.34624789649428,6.104393139512759,1.4457420532486391,8.828234043466619,5.949544833998344,9.55008235346818,3.67433160331705,7.4273658695144835,6.67622538580658,6.94317302439645,7.457085634538008,7.175449000189085,5.5135684348634255,7.580883132530744,9.070753078217482
Num_Collision,0
