,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.249487782732098,14.348781226135486,14.51420754609503,14.646928834582173,15.09929234164033,14.818094009830608,15.072419762296345,14.845241208118589,15.09075627637924,14.694705378657481,14.893755747976055,14.967886770462222,15.252294600262806,14.652652063540302,13.845555471915084,12.952567198681974,13.027667405243712,12.489350994755148,12.596352957092664,12.089173398124029,12.188146339286135,12.307079263123375,12.553834923083258,12.796846221434597,12.783068465147588,12.877804185773067,13.135536874739302,13.433492182274477,13.781611200597386,14.262769890850443,14.299985348956778,14.565017897256217,14.82015098173838,14.869247154253113,15.13033635739306,14.747551430795188,14.95410663643877,15.096069805986245,15.077306002202292,14.915357098299062,14.893936173113392,14.788021990352203,14.893852276193192,14.954479341374444,14.990349414605992,14.927915675722977,14.893462730823158,14.928294348944327,14.933619660694772,14.786393820108074,14.86193391045687,14.954161052848256,15.033520696875927,14.894020117566352,14.881257652328923,14.34122804067857,13.704309827055608,13.023670961654835,13.057673934562029,13.15733659869641,12.628321952353783,12.746832671383913,12.874234209925111
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.26223503548949,15.653861260571936,17.049283047788492,18.476334795280028,19.943019674272428,21.410598687437055,22.855828405518917,24.319131140953854,25.794417301229732,27.252755091888268,28.684905231091754,30.146064735967194,31.63629282914172,33.099558167271475,34.469307126376656,35.7300254162883,36.92309668714395,38.08851583209541,39.214014454050336,40.35376918431863,41.49483458221196,42.624149603619905,43.72270665481712,44.830827213255496,45.983046146942335,47.17701887862512,48.425876162962346,49.73280417946821,51.08767963202697,52.49099286320231,53.921578360133154,55.35349702677167,56.81730185457382,58.3045766086215,59.802715049420144,61.298690752599626,62.77700884840583,64.27792258213479,65.78630177196902,67.28245650101833,68.76707197669737,70.25150082504139,71.73403690736333,73.2275603303115,74.72108479250099,76.21850744450445,77.70703119277657,79.19794420358389,80.68968783622078,82.17637306774449,83.65469208802872,85.14624035551981,86.64469431796786,88.14187180091798,89.62699401561622,91.08666038409523,92.49167243818418,93.82692463386704,95.12678458877525,96.43796704496572,97.7252508503526,98.99092741814387,100.27254350104882
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.157619328618129,-11.826573959095526,-11.449640857370435,-11.155917966749366,-10.914400352395758,-10.595606372434135,-10.213248242248238,-9.903692080125486,-9.662138537950204,-9.349965176248952,-8.977506757878464,-8.675148662792914,-8.431359249056872,-8.116175114311442,-7.728579340171111,-7.280371746818317,-6.7744918319125045,-6.253117381996756,-5.697025429073322,-5.225597244950206,-4.822891680149363,-4.346025407718538,-3.7672849966038986,-3.144809052524079,-2.588768319141595,-2.1230884133638237,-1.7633056279848522,-1.5209767016857743,-1.3996411374467608,-1.3523017775011936,-1.2396094252033039,-1.0555754140715283,-0.9396650461936276,-0.8873051254511327,-0.8457583627965727,-0.9098526382839727,-1.0518133013992066,-1.1284415111652437,-1.1425953758458984,-1.2391587129645443,-1.370480486143151,-1.4079789310827728,-1.3707097187117,-1.4041471782307955,-1.5015697595507953,-1.5188487228800986,-1.4677684766746977,-1.4945279386940424,-1.5624566646422255,-1.5385045997975186,-1.4406809571919539,-1.41388031259328,-1.4516019240467868,-1.409197614799358,-1.318610305263394,-1.280850876620008,-1.2651985718218488,-1.2863038464682264,-1.2286541778444195,-1.1909552871470952,-1.2517858931426875,-1.3424769750069125,-1.344141935524736
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9700449631276387,0.9710405982948589,0.9680625247982617,0.9763793529354826,0.9830379873746217,0.9786671906131845,0.9715805516410961,0.9768768942096719,0.9834017081237438,0.9792354361463378,0.9725084998494465,0.9777712248777455,0.9836589534410392,0.9792122853284619,0.9684149575023431,0.952595344086646,0.9344821943222867,0.9204820447372151,0.9077538100970118,0.9188476344075077,0.932563500759021,0.924757145077949,0.9006101652469182,0.8853989214152965,0.8963973375350794,0.9202044619773828,0.9481970762259334,0.9732290533082218,0.9910990938568106,0.9976697611313924,0.9969394745268281,0.9942934795039194,0.9968128140413175,0.9990951070467715,0.9995619416552824,0.999786196917404,0.9976965846204929,0.9985733912946493,0.9996476714207594,0.9985098925592626,0.9973138584191481,0.9992407914490129,0.999999406199511,0.9998468655982318,0.9989107780021454,0.9997905675552343,0.9999110944918231,0.9999465262105459,0.9995422756415834,0.9999954618381853,0.9991028644863379,0.9997318829494649,0.9999787943678595,0.9998093735403055,0.9990477601969996,0.9994387085154114,0.9998614598320309,0.999999864546794,0.9996132116386536,0.9996798183528793,0.9997906199873986,0.9988691120883301,0.9998490346056135
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24292544022950352,0.23891453799039186,0.25070889110922034,0.2160633221101818,0.1834020593626288,0.20545201390421258,0.23670917107873818,0.2138025574198434,0.18144167233384673,0.20272631944395286,0.23286738225990142,0.20967458549159754,0.18004183768024437,0.2028381134348543,0.24934407970861278,0.3042402182888458,0.35600987134432666,0.39078485809508495,0.41950330183963763,0.3946124994773063,0.3610059792469918,0.38055777830348064,0.434627806581584,0.46483195883741635,0.44325141089456316,0.3914380514933562,0.3176827106352994,0.2298373550943849,0.1331262038676421,0.06822791015435374,0.07817726095337378,0.10667931672066923,0.07977602248188288,0.04253195357845782,0.029596026664430498,-0.020677534994138682,-0.06783454161858458,-0.05339646241375157,-0.026543040953391616,-0.054571003850853964,-0.07324662316524436,-0.03895947515496585,0.0010897709050023024,-0.017499867239253224,-0.04666109290563644,-0.02046511733615287,0.013334283338989141,-0.010341408001909816,-0.030252920606858635,0.003012690331637117,0.04234933500297719,0.02315517683623833,-0.0065123586051478305,0.019524768396622524,0.043629953533763186,0.03350026747723816,0.016645153725934492,-0.00052048668922278,0.027810557661731298,0.025303374833294142,-0.02046255568625787,-0.047544683360720034,-0.017375499941664645
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.54055033102391,87.11920591937351,85.68901555947026,84.23749441744,82.75275955021051,81.2584419201149,79.77959048948208,78.291232022614,76.79850605971535,75.31525733138866,73.85219546348445,72.36793589863889,70.86084389517218,69.37379276115226,67.97352244411368,66.67748967032107,65.44582550089403,64.2430966252304,63.08074527653832,61.91293435465991,60.75021162839792,59.59742887304418,58.474183807480735,57.3449356375858,56.178984925280275,54.977395977340436,53.725177008279076,52.417275469619135,51.062320411907955,49.659054913851364,48.22877453367968,46.79796111367774,45.33529845250785,43.84872393856221,42.351251181242255,40.85456117558554,39.37476102027788,37.873238446362194,36.36479469177692,34.868036585992854,33.382967252908074,31.898497498599873,30.4160063840859,28.922441128802443,27.42901305926151,25.931652658160164,24.442998081885566,22.952151884454416,21.46074030511093,19.973937978464846,18.495307183641597,17.00375717417236,15.505320397331435,14.008131410884422,12.523458416650554,11.06428301984678,9.659656790069855,8.324238336841809,7.025976431376854,5.716853767267978,4.428164657972794,3.1601657358759607,1.8792267272382686
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.3423094303479708,-0.578655588349605,-0.5698096400967358,-0.548478857969755,-0.5152651327705087,-0.5056823699043917,-0.5211485693671705,-0.5116415331319217,-0.5072740371013538,-0.5167512716733285,-0.5369381320957842,-0.5157404351544272,-0.4929079965332903,-0.5129488659800785,-0.5997296829614243,-0.7039672262073822,-0.8166457031186698,-1.014135979194613,-1.0846070827352978,-0.832189078121587,-0.8372772737380032,-0.8472172446462665,-0.8767549344365477,-0.8707518301050712,-0.8340492876944765,-0.7984110520601604,-0.7477810309386399,-0.6920984613400591,-0.6450449422888198,-0.5967345019434092,-0.5697196198283194,-0.5691865799980462,-0.5373373388301133,-0.5134254860543663,-0.5025272426800456,-0.503309994343283,-0.5201998446923426,-0.4984774260843139,-0.49155624541473486,-0.5032418942159254,-0.5149306669152196,-0.5155302456917994,-0.517508885486027,-0.5064347447165432,-0.5065719304590708,-0.5026395988986501,-0.5113454237254018,-0.5091538025688536,-0.5085884206565119,-0.5131976733539112,-0.5213692051767538,-0.5084499905307638,-0.5015632231590743,-0.5028110135529875,-0.5153270057661317,-0.540824603196226,-0.595373770223075,-0.664581546771954,-0.7017380945350453,-0.6908773358911233,-0.7113108907048167,-0.7320010779031665,301.2809390086377
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,8.988889460814875,8.309137986585288,5.554350893054517,5.471294615577159,8.369804537858672,6.852871539732052,5.7263232889968165,7.252610093999059,6.1796596030546755,7.434154740732922,5.613803035034833,6.530992735895421,6.632607613674179,8.379073367540732,8.438969236214835,9.01789122480677,4.870256462094836,6.770373287760851,7.733615241062638,8.311273232814848,5.582120292091569,7.064986818580927,4.617679334850719,10.122285777629736,5.858926353502217,3.726636715150152,3.379877896323212,3.0692566139664015,3.6439726403211266,10.241737872103323,8.084468509746038,5.166075483629191,5.2506704723093724,4.828316322783593,6.326837952136501,5.265445989506291,6.676448397033668,7.6450002650191555,5.596515049796661,6.561994978274279,8.472721125317594,5.457717207716385,5.838576650395587,7.065816945505927,5.607668956299434,6.43871372071949,5.847393457004221,6.750311594064373,7.835141711171436,5.642076578958143,5.736079071401076,7.106397816714587,5.702544629331361,6.651917426391638,7.4530961383308725,5.878539915300275,9.04580323281977,9.421623629306502,2.603462863182418,8.263903816264571,7.092346661762019,9.465686788800655,6.293505003607962
Num_Collision,0
