,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,11.686602533674929,11.791449964315708,11.532509465791845,11.117728153498454,11.219122041075124,11.370116168644602,11.843413186198505,12.080932256411177,12.603078089036519,12.890228615423544,13.44837704421171,13.918327715493584,14.055708632092971,13.83884226103916,13.384429358823102,12.96289557058685,13.008925125405439,12.388286018012487,12.106467280711032,12.028210824920606,12.049223496413605,12.085609752065855,12.117446654628578,12.052973978412554,12.235577252147962,12.31923091182128,11.895626262082276,12.097109629983699,12.203660126679363,12.35981976589116,11.93902768437438,11.473036744852427,11.471719515703592,11.782080446603748,12.179037245255396,12.387191233863668,12.012764106302102,12.321344927040158,12.052509992337297,12.369911862660615,12.023184160508578,12.346141967083003,11.891277749879848,12.100101679605713,12.35595995618082,11.837962087615502,11.930043104285504,12.2047567957949,12.28696464707037,12.190267803632533,12.274935801227372,12.353578407747982,12.508813149605587,12.171563548805889,12.41561358840021,12.75338737692499,12.427324892824593,12.3787858792736,12.146604967889747,12.376306324465887,11.961591528153996,12.230446227591145,12.553708187176401,12.799487346940861,13.125808294862637,12.949646731072836,12.563963290335412,12.688011231833624,12.946770810107925,12.638452258828822,12.267973974477277
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.89131957686126,16.0339652127146,17.177845765183463,18.277574313453048,19.369331093677662,20.472372171986837,21.60863751419787,22.778624363061,23.988337898112444,25.241041415286766,26.535731424470512,27.878814038278076,29.250191268169253,30.614228347605085,31.953091732817747,33.2410967067091,34.52756347660793,35.79725356150271,37.01843059861698,38.21046606806521,39.39191008155287,40.587154020510354,41.79581452513422,43.003152798602564,44.21034894227406,45.43650403687381,46.647584132806614,47.84112309617916,49.055137587567145,50.281580233247,51.49758064157315,52.6613535200264,53.80427230292969,54.965330184182655,56.16225317866862,57.390526664690526,58.60951009176871,59.82691391881745,61.04494984434036,62.266813098232895,63.48564952173863,64.70465287672917,65.91904094691958,67.11088055949674,68.32808606301364,69.53825332542112,70.72334852474316,71.92606820527598,73.14900834025114,74.37223264134622,75.59556732679195,76.82821420849882,78.06997016025866,79.30437311088855,80.53366999597635,81.79258388932226,83.05038880974618,84.29047479467387,85.51598562900254,86.74251735354017,87.95823068870172,89.16837537218251,90.40590850167189,91.67258808103033,92.96819392007905,94.26672630688319,95.5425701552248,96.80189082818059,98.0837769402834,99.36369781269006,100.60237050572047
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.388645979622895,2.112686663950294,1.8616551775336507,1.5987522543986818,1.3724022692257276,1.1183664492992091,0.8785128241885909,0.6114795480153675,0.37378459598073016,0.11495947325650789,-0.12053434314083644,-0.4086134301303232,-0.6910067498936556,-0.9923089143650808,-1.2367922041385881,-1.5005842676699084,-1.6657437379458175,-1.719676367757484,-1.6635349983219796,-1.4895614475612837,-1.2521052697258468,-1.0858237584108883,-1.0196349319703093,-1.0647014024939516,-1.195314437330947,-1.2691659504296846,-1.293177754855678,-1.3857807559712378,-1.447638987214702,-1.4378133659990013,-1.4912304403697243,-1.5847969435872828,-1.5886320794746402,-1.5175565112033687,-1.4486882516823998,-1.4183613408530718,-1.4293662632821074,-1.4367192294888524,-1.4322582935421815,-1.4309422133314442,-1.427734336272165,-1.4453524236776716,-1.4378959140752514,-1.3314759672274892,-1.2069674531099168,-1.1449188539460122,-1.1870457455686743,-1.2890752319389376,-1.3574902445636785,-1.3838983773629208,-1.3719263254798741,-1.3837465117156518,-1.441878649342151,-1.4214320835214973,-1.4065751916121578,-1.4282740389030932,-1.4645043204476733,-1.4801378579361724,-1.5026078530086735,-1.5181449785375052,-1.5401882090615,-1.555117032103614,-1.506544601893396,-1.4448042549285072,-1.4764351557448006,-1.597459497710775,-1.6875021439000528,-1.6798302251347845,-1.6365015133264182,-1.6813249216052484,-1.79008061478908
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.967422137711019,0.9706829871599969,0.9734760914114371,0.9736194244223,0.9761873342722589,0.9757773597030387,0.976770325429205,0.976356309756931,0.9788463995756719,0.9799177419851856,0.982713388759289,0.9807604549007006,0.9793404956133531,0.9782461009836025,0.9812929040398175,0.9807914072076547,0.9884196594646273,0.9963526262252508,0.9999701549255939,0.9966911131370894,0.9894872402777087,0.9904754094069644,0.9961290122256126,0.999897205510335,0.9985430459126723,0.9985133900098463,0.9993242070217588,0.9981724373749998,0.998643243640133,0.9998303919590059,0.9993616792458576,0.9983086689565888,0.9996752203227726,0.9997367446432573,0.9991725484462913,0.9995409235400031,0.9999766044286402,0.9999997085559169,0.9999974165679971,0.9999988675334673,0.9999973376507577,0.9999650470038794,0.9999964440800463,0.9985536365038556,0.9968436521854755,0.9981611120146774,0.9999919548347638,0.9990012638320817,0.9987710106954217,0.9994735185102923,0.9999719299386691,0.9999323808981069,0.9995568506961308,0.9999988033646318,0.9999888708346006,0.9999600860827889,0.999791673299115,0.9998905377430868,0.9998383975932701,0.9999048270724347,0.9998487527645699,0.9999101088957518,0.9998076644245236,0.9994313260388642,0.9999930777546505,0.9983594273964931,0.9980751391691152,0.9998114927267004,0.9999577425402644,0.9998034813947028,0.9983119605796076
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2531687331931849,-0.24036334670274764,-0.2287887660054823,-0.22817803660210023,-0.21692922441759915,-0.21876595779729216,-0.21428889696137968,-0.21616742677338724,-0.20459649566340127,-0.1994021538064605,-0.18513345336063486,-0.19521508677090166,-0.20221818328674557,-0.20744774260131,-0.19252074298916846,-0.1950595179621558,-0.1517451046453563,-0.08533137883595737,-0.0077258823498517135,0.08128237812434937,0.1446201968177469,0.13768973585604075,0.0879033048435921,0.014338005880279232,-0.05396096236579572,-0.05450697176549559,-0.03675771021613003,-0.06043000301879833,-0.05207371632516588,-0.018417038716924704,-0.035724418188399845,-0.058136060118691636,-0.02548438487812063,0.022944311061841527,0.0406720841775248,0.0302975604430058,0.006840365148648177,0.0007634710742910416,0.002273072223161762,0.0015049690305105102,0.002307529283981489,-0.008360907279063242,0.0026668009417350792,0.053764626148851094,0.0793897543611434,0.06061678366279895,0.00401126734932413,-0.04468192992590579,-0.04956277024587962,-0.03244511976640517,-0.007492618683300242,-0.01162899958910545,-0.029767469264835845,-0.001547019490649966,0.004717860419774666,-0.008934553223380635,-0.020411026474819686,-0.014795693016575304,-0.017977171582923116,-0.013796260263002066,-0.01739171052927364,-0.01340798747335455,0.019612092136720414,0.03371979436766488,-0.0037208121131670976,-0.05725778312637056,-0.062016260549564085,-0.01941594735281103,0.009193102511035703,-0.019824192065056593,-0.0580795089829459
Operations,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,0,0,3,3,0,2,2,2,2,2,2,0,0,0,2,1,2,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.34200867390605,86.18869704361336,85.03571903993002,83.9269375951558,82.82794348702517,81.71723688771092,80.5743138763578,79.39751191594556,78.18237040638651,76.92438468577868,75.62552767453002,74.27814503966601,72.90350557720303,71.53707865976502,70.1971561619058,68.90893714632514,67.62285538036883,66.35339034952726,65.13199643434083,63.93955900050661,62.75832372752311,61.56377828428387,60.35554576090557,59.14794305724358,57.94010299175507,56.71370570540676,55.50256774296856,54.30888500192493,53.09486020641307,51.86841446849811,50.6524548820361,49.48889507038172,48.34599508349257,47.18475226650859,45.98774581586373,44.75946728155744,43.540483371431876,42.323080799107,41.10504397683671,39.88318054833621,38.66434384521086,37.445345525684026,36.230954378233726,35.039239838603315,33.82261547544285,32.61294995238245,31.427552050013443,30.224234566783245,29.00106553401337,27.7777923496063,26.554480733208976,25.3218141061928,24.080028498988053,22.8456206359211,21.61633191310454,20.357409576435394,19.099643637473317,17.859601053216178,16.634184817451768,15.407752435257022,14.19222326301492,12.982261590989747,11.744362085095629,10.477422394817514,9.181938775375642,7.885134786924523,6.612602040499314,5.354130102147445,4.071669453527744,2.7979837447609093,1.5899070768262071
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.8378719949021018,-0.8466883697073229,-0.8470219963166414,-0.891218555225791,-0.9010058918693602,-0.8892934006857445,-0.8570769886468952,-0.8231980395877514,-0.7848584904409535,-0.7420142793921656,-0.701142988751343,-0.6568833436819572,-0.7192160611119096,-0.865326577910416,-0.7799541881783778,-0.847035636587238,-0.7139182340436889,-0.7305349691584127,-0.778606084813589,-0.8075625661657782,-0.8187647270165002,-0.8054545567607576,-0.7917674766217004,-0.7923972963380166,-0.7921599345114814,-0.773602713651691,-0.788862037561799,-0.8063172589563692,-0.785975204488139,-0.7735542620850424,-0.7840404135379941,-0.8364401883456196,-0.8571000131108377,-0.8387571830160283,-0.8029935493551434,-0.7717214656937088,-0.7810160898744343,-0.7825974276751211,-0.7819631777297147,-0.7781365714995019,-0.7811632968746451,-0.7810016804731674,-0.7856088525497071,-0.8082854603695893,-0.7833756368395299,-0.7903344769395986,-0.814602097630992,-0.7966825167698026,-0.7768309672301257,-0.7767268155929301,-0.776688383602675,-0.7673333729838241,-0.7582143927952529,-0.7655921369330478,-0.7707112771834375,-0.7410776633308558,-0.742234061037923,-0.7599574157428606,-0.7745837642355937,-0.7735676178052522,-0.7844708277578967,-0.7900383279748269,-0.7621004941058818,-0.7330603097218855,-0.7045163805581272,-0.7031960115488811,-0.7274672535747913,-0.7415280616481308,-0.7175393513802995,-0.726314291233165,301.2080766679347
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,5.954873007575724,5.548071567597161,7.992911118805223,7.672143489845597,6.442664587778363,5.909845362064753,7.933174493420197,6.723222272032143,7.375372194595332,6.3014950923061726,8.275880491637091,5.936833230064396,5.794425264553457,7.939577942215084,6.668906170846471,6.527656448589843,5.224656333323414,6.56383747869952,3.4790269208775797,1.8926001781450414,10.002506345516828,8.339084057200875,4.594663423076129,2.659827429471322,7.108275969941873,8.882984604572588,6.6564231235401055,2.593609388608504,7.88834409858016,3.6515983576047906,8.24208763874952,8.002006780183644,6.4627416814956264,3.319956279049869,7.313328636134692,3.661825564493966,4.004264341903426,5.382516518062956,2.7404506588633692,3.1807343256799925,3.4945077456354894,4.185434519603252,8.588487373633106,3.9182810823493655,7.606280484330874,8.607558557786135,4.664534765998429,6.8639004778951,5.118813906952592,2.481683419805148,1.0379615692486153,8.17689608041411,5.999355280510788,4.419704935220439,5.668527120008581,3.7431668714954967,3.4794386165491353,3.036779077159226,4.037198628267186,3.9350678520098805,5.238694018516923,4.156547521335721,6.0223671747128,9.394290439390462,6.392429912552227,2.7320805962884096,9.564722683164467,5.466395720662744,9.476054707627076,7.1778248216123615,5.408248212562037
Num_Collision,0
