,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42581265579343,9.022151798439914,9.653718650729505,10.381489227106494,11.042612136871071,11.71018806635557,12.39225213620746,12.668619329645983,13.280190657744265,13.897713185998372,14.647206633769175,14.855332526086112,15.368898725061946,15.104778577524815,14.81727267153207,14.872190160381606,14.852294400810793,14.777766321348967,14.670146098938705,14.603227866265003,14.625188686818616,14.806594576773724,14.927364025358663,14.970657657910474,14.903479509925294,14.824274607840191,14.78999661827404,14.866927535591497,14.88021045495577,14.83597608780244,14.848269690722965
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379418533808636,21.232141206347464,22.117739017705723,23.0659448659311,24.090834260399394,25.18978747383258,26.35266202858298,27.569038496829265,28.832855065025463,30.141189402673877,31.490573155976904,32.901173470317026,34.35316365644263,35.805786169201276,37.25495975534862,38.70745823829962,40.16404053080286,41.634477523430974,43.1037349957675,44.568827914502826,46.0279161894321,47.499510196217564,48.98730212507674,50.48146912962196,51.97469936952744,53.46188355347957,54.941409218698574,56.42337016564122,57.912606799117825,59.39646749153748,60.87933955267694
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235214345320016,-4.040623178839718,-3.7450549789230942,-3.413539852744555,-3.097510528027972,-2.7984648237719623,-2.476569242592411,-2.1669849203541984,-1.8800956744344415,-1.5023892153967735,-1.0352044517801042,-0.6000777081921922,-0.172593421158975,0.29451270684966885,0.6624948820366299,0.9582506510171056,1.255060171496227,1.4420502185196462,1.5046209927100656,1.523246149962837,1.5695836847050681,1.5716550814232437,1.575444694191064,1.5292414641188081,1.5183595849972533,1.4998385025546859,1.5263705436952986,1.5141264576857594,1.5058964659115723,1.4517563631837396,1.489752805223787
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874495303472786,0.9820934876972437,0.9681727009743378,0.9580508847716979,0.9573383547865634,0.9620437759660606,0.962773549087365,0.9674066921761997,0.9717483359469721,0.9647216796404829,0.9534378669329833,0.9559271042592482,0.9572643779580866,0.9546536631330356,0.9655094810069045,0.9748426304642999,0.9788381830144458,0.988627437500702,0.9969889582442334,0.999237755509259,0.999493944451873,0.9998930873686005,0.9999940778233095,0.9998655371005273,0.9999169481208494,0.9999568969530335,0.9999834716411488,0.999999481698497,0.9999733752477052,0.9997214715440027,0.9999330691250335
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.157934875872744,0.18839421812429327,0.25028308190538073,0.2865981545442451,0.28896933133908204,0.27289516874610315,0.2703092547023116,0.25322774716192475,0.23601943052276572,0.26327187626414916,0.3015895122484913,0.29360410648103746,0.2892142989074322,0.29771863137310806,0.26036789757145185,0.22289424808515024,0.204635802031263,0.15038547077691902,0.07754364667126701,0.03903726379779217,0.03180966840500371,0.014622374379295536,0.0034415575411205135,-0.01639840597967045,-0.012887857102189395,-0.009284623635899391,0.005749473412048403,-0.001018136895269047,-0.007297177242748472,-0.023600409612839532,0.011569670271483286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12597539865386,41.25486564784426,40.33818885286766,39.35572693159317,38.30009528516264,37.17378176331701,35.98222354967022,34.73976857590815,33.4533040987417,32.114808567059036,30.73008346816699,29.290657936982775,27.814205182609236,26.339570999118997,24.87750772643737,23.41770546329399,21.956824855833883,20.48552401909798,19.016343448834796,17.55132492358396,16.092528130284226,14.620995932608086,13.133296990676582,11.638800626799059,10.145530933151198,8.65825988740488,7.178997009703382,5.696990755853644,4.207764485059845,2.723533074787926,1.2412971566369644
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.42891270647623,-15.935336218248501,-13.135854797736162,-13.633821177787349,-13.761411893761235,-14.131425569025197,-14.041547929802238,-14.504157970486109,-16.067673591616433,-15.901964614819342,-16.325187423683943,-16.80080495997136,-17.148484846531193,-21.31676730684767,-20.71910762510919,-21.508526003315666,-24.211835791709525,-24.87714832686458,-27.907133195845624,-28.36270712730572,-29.89183271566033,-31.103767305895914,-32.3598370070125,-30.310926398800024,-30.32267169433327,-30.64811565951366,-29.04665638548996,-28.5347968444164,-28.221231481512568,-33.07043242423319,-27.946451779982986,-28.977054182947164,-5.158886427483235,-4.963105701690351,-3.847262133330939,-5.67452064070997,-4.760349408582533,-3.9112038361204853,-5.529798785301922,-4.900094989127206,300.6064328630078
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.727852753213603,7.517169804646629,6.564774120506403,10.260000957289645,7.74594484150247,6.978987075280034,8.023102412320489,7.048399415369069,9.150560456833043,7.819405463885077,8.031833243758859,8.226525267958275,8.733505815306083,5.832840406427816,6.047737146028494,6.740182139128952,4.699544417685973,3.8456914181437383,2.303463726162121,10.981353460333569,3.9468211098903,6.19458838230795,6.661799714853031,6.416744808982618,4.579090269620909,7.297474141944287,6.12174122248948,4.700180205177664,7.124830331730228,6.319251448534264,5.585174193977157
Num_Collision,0
