,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.983486060656704,14.194233619393472,13.782456286599611,13.417046797505265,13.416756864243784,13.537652726192508,13.91621326740063,13.533995708202657,13.744845083344032,13.915273163019643,13.788232125840286,13.36595620094404,12.986187443549111,12.867746289287211,12.165554033051931,12.274455319506961,11.7923928064828,11.911334155894204,11.549582795041694,11.135593436481594,11.052314709884953,11.246630959905769,10.817244913106675,10.840897267948833
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815380158528399,13.190022984332366,14.523894186481032,15.810628945079259,17.098959578230158,18.41671757492367,19.77307252762662,21.12473374327431,22.451698256904162,23.81149290196246,25.186115809308916,26.5168509027953,27.80721557367731,29.087009923923684,30.336787298531828,31.555943400585402,32.76271680002794,33.94319223478858,35.1163659846707,36.243533650056406,37.34995788774387,38.46422680876479,39.56996027479949,40.654528227497636
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.339751845775755,-9.021662433912814,-8.606573776630993,-8.16797868708519,-7.790191240203364,-7.513188942745788,-7.311875428555643,-7.047778765276234,-6.729249551215684,-6.483206992953248,-6.298634897481373,-6.039286647393981,-5.773491083964025,-5.608087467063612,-5.547317044434983,-5.562196780681425,-5.515887815982065,-5.421138214634687,-5.331182080869723,-5.21470225734712,-5.19171056333441,-5.229388630718841,-5.192093403621849,-5.1016638874532205
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9776368764258299,0.9747763172796445,0.9620632325168861,0.9534523036771692,0.9581780622100367,0.9724175457628716,0.983446162549602,0.9816382893260286,0.9765336965923772,0.9820213185123573,0.9877220595290712,0.983516393388334,0.9817361212717829,0.988592470596609,0.996002463681956,0.9994724407755159,0.9992487953321727,0.9981933802998376,0.9974085692749034,0.9962797262755533,0.998814364386841,0.9999811346008016,0.9997247151592811,0.9991153645208382
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.21030011377159732,0.2231840748591478,0.2728265687926307,0.3015438684714036,0.2861726770665206,0.23324690071362864,0.181200566683611,0.19075185170547646,0.21536466613543423,0.18877004525944052,0.15622142336968348,0.180818981128652,0.19024770219436357,0.15061516218393406,0.08932576526105943,0.03247830245306605,0.03875364534081368,0.06008307187206558,0.07194543722148188,0.08617834421888479,0.04868126430682375,0.006142511090221979,0.023462606413063376,0.042053399130065394
Operations,0,2,2,0,0,0,0,3,2,0,0,0,1,0,0,1,1,1,3,3,0,1,3,1,1,3,2,1,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45752185454975,89.06851037170084,87.71647198284738,86.41199313303008,85.10987858408178,83.783042595434,82.42070033002888,81.06144864504363,79.72604687289652,78.3605158498435,76.98205420858616,75.64634856652668,74.35163546570396,73.0695856331379,71.81911772860717,70.60025949107938,69.3929846636321,68.21143750781931,67.03733806841977,65.90909026900063,64.8025060997855,63.68862631623109,62.582594817932865,61.49730588709281
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6322768845612217,-0.6109885171510854,-0.8780308284605236,-1.1886947844396287,-1.2137465283891369,-0.9321961510642276,-0.6657375607268992,-0.7915259323056159,-1.1771304588637568,-1.0914869757135501,-0.8651375204728584,-1.2119557477621994,-1.4726624088852316,-1.1149640465270254,-0.749532095469263,-0.7811417624722026,-0.7927251725527356,-0.8184528441872061,-0.8259005606004592,-0.8717522005808718,-0.8934158307848605,-0.8861202164455833,-0.893968501701778,-1000.9147110691599
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.3147114028576627,7.534179259455588,5.859549379037369,8.310811271219512,6.768395241800099,4.254449577111907,7.646603797263873,8.442344843750133,5.174218195931514,6.481283760339648,6.344160352152957,7.966056697641795,10.071029683000864,5.188871355623979,7.32608375306241,5.9766368606847,9.146615441576502,5.035773807106316,6.97482531459375,8.28316892764101,5.9658897483473945,6.667755700506754,8.508470482673873,3.8574735594947316
Num_Collision,1
Num_Off_Road,0
