,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.23672133780562,12.388084492001962,11.875464990203612,11.727844772674294,11.222442290789129,11.353382650620336,11.744236500230835,12.169818544159877,11.896544118157491,12.115562528290786,11.707558383846076,11.822947703406001,11.597516906102976,11.709870468393062,12.034359029950508,12.379857895709007,11.933707265311906,11.51906274534895,10.914682370310064,10.404010603422115,9.67263080396325,9.535421878211121,9.711006488662415,9.91264874826375
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.230073849571228,13.381265964557443,14.531066916199029,15.676622688876565,16.806872902848525,17.918222295214566,19.065331165110507,20.247849260168504,21.44007054353678,22.633374568398512,23.80156417044841,24.95199373858438,26.104849562605555,27.248137055600495,28.423231520175662,29.635122377205235,30.83461083561426,31.97874998293071,33.081834618690124,34.12198635616949,35.10903583290726,36.03043721272044,36.93719315876363,37.86984828075733
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.46594222916726,-12.030799133623653,-11.644712210698467,-11.364104596747183,-11.169301044522236,-10.977634908041267,-10.829474881937376,-10.645333825466228,-10.489166095784451,-10.349831331179983,-10.12051217245157,-9.863934776907875,-9.640467125432192,-9.407064968765988,-9.259904315896112,-9.111407455960837,-8.902287424265925,-8.658573790344056,-8.457494812806281,-8.239140270319375,-8.055491846126257,-7.787359867399036,-7.4643265835733885,-7.139067213353716
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9633309287451441,0.9484560323865606,0.9490807021579453,0.9630859165291402,0.9764466938480433,0.9820448233204608,0.9877244271736939,0.987738774246655,0.9903753688652381,0.9917097069583837,0.9858890652730545,0.9812496824497731,0.9811111905670188,0.9809316339101259,0.9881857940914884,0.9905917276578825,0.9871770543264986,0.9828418065258044,0.9827138435811235,0.9805410959405486,0.9799497495344743,0.9705836740345696,0.958360689474734,0.9521827787837873
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.26831608547200086,0.31690874811141356,0.3150330471416951,0.26919420012924844,0.21575878678103852,0.188647727231167,0.1562064530177875,0.15611570660800095,0.13840747358811034,0.12849847129252887,0.16739997304367404,0.19274091597846954,0.19344464775270184,0.1943531054406145,0.1532606810495585,0.1368503894615269,0.15962914336441575,0.18445049022730528,0.18513103908857437,0.19631393015195817,0.1992447951323221,0.24076405815145335,0.2855604819815103,0.3055289770015035
Operations,3,3,3,2,0,2,3,1,0,1,0,3,2,1,0,3,0,1,0,2,3,1,1,1,1,1,2,0,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.59511952236744,89.39995539536828,88.21281951536379,87.04259214498592,85.89751540719486,84.77162234514739,83.61512635122473,82.41941634045948,81.21721146241778,80.01581220844236,78.82939553708785,77.65779105386197,76.48754093521214,75.32587839684523,74.14180941170673,72.9210147342761,71.70621299204541,70.54300651585959,69.42517307320506,68.3683459968435,67.36796128905172,66.42487923193045,65.49177485729086,64.53354138031042
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.813897361733223,-4.149960509422682,-5.0297873609003645,-5.763944417874384,-5.8048358730008545,-5.81286411999551,-5.829772629622127,-3.0407546974112396,-2.1080410588987153,-1.353313932672691,-1.424759215891676,-0.8497890960203045,-0.7986007460245759,-0.8168376200146206,-1.1478397350246583,-1.0601525614797005,-1.1137575241931352,-1.1741858668049354,-1.1812780075894307,-1.4490010597765286,-1.374959948294992,-1.1055270359870133,-1.0431531235100553,-0.9996152922082189,-1.0569179428787265,-1.2649150896720451,-1001.5121375947489
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,8.0180238753204,5.338878564467027,9.96640559038155,5.025590917177646,7.109428133250699,3.526829641685345,5.784521352128411,6.013537488956876,7.91446043465075,8.95281763903073,6.975424198650904,8.99656138569617,4.952496611553698,7.312111202481605,4.211015385828978,7.154754557418631,7.915982387578241,8.16118585573912,7.324957126650089,7.832169112921244,8.91272541677769,6.619068920402925,6.740241121008772,3.6599009800088083
Num_Collision,1
Num_Off_Road,0
