,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537862158613741,5.703464005451327,5.85389147510534,6.009146109482533,6.111504824240648,6.009726414241436,6.169062057794278,6.251021909279322,6.237774909898026,6.384419984080065,6.679346428613221,7.080741386902896,6.750750035495332,7.050212043888529,7.4892539955261785,7.902675002860935,8.461853696264408,9.078158376649942,9.698576429924268,10.081588141570624,10.55006850489278,11.058392968854335,11.004081124196734,11.141239576485654,11.02119649307339,11.27252231439181,11.60270806397651,11.423628728926753,11.594446200906773,11.331396630922818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724380789985135,12.197331876342776,12.691154439550607,13.20929760777588,13.730866414881145,14.292201326049168,14.878816414059482,15.467724750796044,16.066828986612297,16.691688846165842,17.344150591078435,18.01925189637768,18.702274820894438,19.388427725172967,20.116342978469522,20.884102098507867,21.694463051377483,22.559037522340603,23.491613444689417,24.47746154549247,25.509668614848085,26.579792784370692,27.668657082852327,28.7681379566065,29.876468500113226,30.988407690595228,32.1325500781507,33.27891155759517,34.427858430734645,35.57320209138805
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211684477692088,-3.907138569533371,-3.605386795502812,-3.312328688156371,-3.0017602162305344,-2.77481967976452,-2.6085549223774307,-2.4088149931571574,-2.2316943980925976,-2.15191711236842,-2.105169162636329,-1.9795240277018664,-1.8596185649797332,-1.8261923231418806,-1.8100850500764756,-1.7616008589271694,-1.6414539377562936,-1.4931192990266573,-1.3654538590619245,-1.296912268514448,-1.3323298073143393,-1.4830335182429832,-1.6807237735823934,-1.8011022964429237,-1.8673439647195522,-1.9328201456515874,-1.8975743117530477,-1.7989816311006532,-1.7762883295650906,-1.8059068374051002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187871349160432,0.82482755863825,0.835913050658517,0.846477601059075,0.8520340078317676,0.8814804432526769,0.9135811294723403,0.9252925137777245,0.9387807903972815,0.9632876022770143,0.9796460984441833,0.9806434179312863,0.9826970598052231,0.9910224690574052,0.9958911306918342,0.9966897263231287,0.9939621777725606,0.9906464694952493,0.9908899739768172,0.9949781402017243,0.9995630658728433,0.9981031602228371,0.9925831752793991,0.9939058317053484,0.9967980975628546,0.9978240997608199,0.9999448521492671,0.9991861154228494,0.9996767010803183,0.9999997718007742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740972284343283,0.5653843812052685,0.5488618876719095,0.532424333502211,0.523486436785267,0.47222052916308527,0.406656513377129,0.379254220737093,0.34451506147199945,0.26847159123341297,0.20073246325168603,0.19580216257244112,0.1852201086549989,0.13369542184893393,0.09055857667465807,0.08129938155931375,0.10972323891331634,0.13645355428349307,0.13467390048640648,0.1000924598594617,0.02955803347454067,-0.06156363823870123,-0.12156743047488404,-0.11023247117841296,-0.07995969419072135,-0.06593228296145542,-0.010502031240691184,0.04033741124807398,0.025426232854515736,-0.0006755726456509387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,0,1,2,3,0,3,3,2,0,0,3,1,0,1,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539506323640907,25.039185852248895,24.520985879998253,23.981911359890393,23.441083256497418,22.867996185758653,22.274028688288077,21.677369551341553,21.0726412903508,20.445761793581248,19.79229730767503,19.11451625251623,18.429553903334803,17.74301411119203,17.014954039742182,16.24670161796887,15.435592613218525,14.571354467227764,13.640403209740732,12.656168121345763,11.623413820078802,10.550855579078467,9.461687276774779,8.364279943090109,7.258456586308247,6.1506036569016,5.006301648163725,3.856225600342838,2.707886008585417,1.5703558048890403
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.229966001731206,-3.9439906197809593,-3.902448922800895,-3.8710725239214323,-3.664736662415695,-3.255164608951153,-2.9810093859838145,-2.7152369582178193,-2.612316506808236,-2.4170529854643394,-2.1878068003169093,-2.6100278108900823,-2.3309713333203126,-2.1499796821858634,-1.7287312828702355,-1.6270519105758603,-1.9719926464413016,-1.4561805058532786,-1.3930527100397105,-1.4629053827635432,-1.1478964439324422,-0.9860294373590559,-0.9304914473496675,-1.8541147712986046,-1.0339767427574107,-0.8941766432181382,-0.9298520986180847,-0.8621387542963808,-1.050922528555553,-1.04677493280442,301.09283971946746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6740134096900805,4.944642550023476,7.276807732219696,7.792690606110306,6.453581985868181,6.2143623529301575,3.1280854539365173,6.896208706467494,6.687011853372274,5.604929657975578,9.810495770555654,9.130765074242412,8.706656036399497,3.761071597004614,5.172169136119105,9.19544144300208,5.768215557707034,6.313815207187479,7.867451656802097,7.2989696155226715,5.86680421378801,5.349267138448538,11.142582758424325,7.292457863883919,4.5500936336763145,6.22808840112969,5.507573168489265,7.835479334267419,7.793668015794583,6.3370188364999
Num_Collision,0
