,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.285249555361547,11.219347401069486,11.114650552332618,11.18286092824307,11.326127304547741,11.100087274869056,11.391742449252785,11.642495576705496,11.886209593094835,12.313782650193987,12.725472927184363,12.59293502028552,12.73706889406908,12.501767889118158,12.03847577867714,12.24393556398766,12.486644853569766,12.626801881026202,12.278384115884078,11.840718059680563
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.815538771154854,14.807637954435322,15.834960552979233,16.899306417838137,18.005267035927822,19.12004442738759,20.228278533763092,21.371375392165707,22.54611934968328,23.7548630017638,24.9988975528855,26.245983856279256,27.49862323563981,28.75864966936583,29.985788792948888,31.187398247943722,32.41289004781955,33.66297930501469,34.90922777356683,36.111857191326415
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.44920920153333327,-0.9824593006270788,-1.4172281823151205,-1.7434122455462606,-1.9514111898808024,-2.0759331520506334,-2.2534198870416087,-2.405177604491538,-2.45180828412219,-2.3973792805099197,-2.2488271201619296,-2.0208527322615564,-1.824511143378322,-1.726016801002158,-1.65922760030537,-1.5052040243606288,-1.335209431826048,-1.2265059881667695,-1.168982695631664,-1.0979477330239018
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8581458891092962,0.872645796790054,0.9018493319363409,0.9354513204692597,0.96586702709407,0.9834502656549395,0.9854256406824743,0.9893626852705689,0.996476034396589,0.9999519823421767,0.9977058132492285,0.9911759504435039,0.9897951455140805,0.9948123793560794,0.9970004309571809,0.9941234487658518,0.9923679233539958,0.9950866172105131,0.9974962069733081,0.9981105841614724
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5134059144622464,-0.488353676493432,-0.43205067120185764,-0.35345555170674325,-0.2590383870635065,-0.1811782961152599,-0.1701067508523252,-0.14546984908980035,-0.08387796416966636,-0.009799643358363334,0.06769867213391699,0.13255276406931954,0.14249761372303757,0.10172674122322072,0.07739599906452266,0.10825233768325251,0.12331222444704275,0.09900820293560472,0.07071999062403245,0.06144315897514068
Operations,0,0,0,0,0,1,0,0,3,0,0,1,2,3,2,0,1,3,0,2,2,0,3,0,3,1,2,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.342845196187177,22.33090244053402,21.295823782786854,20.231201889346504,19.127961228825257,18.01624300715034,16.914347343927723,15.779181236851775,14.608735474899307,13.398884410225103,12.148441184540713,10.892149670245342,9.633993130086733,8.37229876392043,7.144456709897021,5.9433577934144015,4.724535992661467,3.487080480334759,2.2622124565039976,1.1351965722418154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.5764717045243906,-2.689839407370882,-2.6786273416702837,-2.551612785373794,-2.3443899645800097,-2.526393150254572,-2.068855827356108,-1.9054717618811048,-1.6454829784279612,-1.4796123984084897,-1.323118305441361,-1.252847702612879,-1.5304540293834168,-1.0925375272368916,-1.7298614416881408,-1.0072904713828565,-0.9950863880014498,-0.9525128054430687,-1.0304457434477952,301.0072073143547
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,7.1823434769756,5.9810966439686535,3.863386230581053,2.6735874741691026,1.9991227770675515,8.837940163730062,6.517910379072597,6.826201013299184,4.804837234430351,4.513664541176608,4.676924275334765,6.197589157999088,9.006242262275569,6.27809469067131,10.309074426757324,5.545648660008812,6.588037834664631,6.829846001961559,7.733189423073784,6.7903869591319115
Num_Collision,0
Num_Off_Road,0
