,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.908512404193536,14.581958886327847,14.726056291035706,14.272959308687803,13.830615593157694,13.37935481396431,12.875331934004398,12.331208986278684,12.249447329565102,11.78971929200395,11.858280661012449,11.873140358082725,11.898217760417399,11.96270965243715,12.463309974977266,12.127367881111525,12.030208898333877,12.091542328858461,12.181734423476614,12.344368347046757,12.885731962240952,13.233375049682971,13.421123802407052,13.912127618381263,14.276924419201409,14.68157886745851,15.086439440167421,15.231833914586275,14.86061943033115,15.023711280943758,15.168102005258126,14.66933504882921,14.77619346308845,15.1407087648287,14.732939983126444,14.889550934308474,15.127552734183315,14.836450810818597,14.849198375634588,14.99380831771413,15.0442074029934,15.088548396021812,14.856724310423553,14.870679618509769,14.30683617950077,14.379047742583849,14.551941524637305,14.820791361165062,15.067506938649943,15.035934552223742,15.078876625742938,15.023211920980456,15.024300387813142,14.914423431273027,14.864781972805021,14.943935383215285,14.958556516413552,14.826141935084566,14.878291143279997,14.448639540578391,14.578660515968181,14.118227907901609
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02706918551995,18.483443780759366,19.935967914674176,21.35747121240653,22.70931312029727,24.003283268656364,25.23626720879776,26.40405361360949,27.550978616120467,28.70147819604645,29.84412588754678,30.96484227257524,32.04805543602686,33.08342983488499,34.097126145425236,35.144381022564225,36.21361887855669,37.32512006258147,38.47048633020506,39.6323018236022,40.83910433068676,42.083341476256045,43.37330595669923,44.71390622775983,46.10553982379126,47.54780624763547,49.03567020505263,50.549507258484525,52.05674818069549,53.54954387735292,55.05766303212236,56.552525671563124,58.02286038310722,59.51559948194473,61.01257500497991,62.49170688102765,63.992060737804444,65.49175049065045,66.97467604830483,68.46379819359302,69.96681330792975,71.47210831479634,72.969956557437,74.45407640511281,75.91346722186573,77.34874393873581,78.79486395907784,80.26397274862398,81.75902344668486,83.26525814533385,84.7714642854615,86.27528615121803,87.77639731063766,89.27527592192368,90.76221007746246,92.25100201406617,93.74569690624546,95.23502079139574,96.71662483132414,98.18523755152209,99.63659786258513,101.06353755035934
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.518611396185609,-11.290538010379484,-11.090982758620406,-10.806913107291678,-10.43267181172744,-10.01553679609108,-9.568229585118052,-9.09742313073827,-8.650649977875524,-8.3063942843483,-8.000359880590256,-7.609845301242056,-7.1212061846821495,-6.529231193471077,-5.846145007517081,-5.197808524707354,-4.63931529032587,-4.17512306323353,-3.7701428672575537,-3.3725821036786883,-2.997298435657536,-2.5842763371395816,-2.253275742036328,-1.9991239763452051,-1.7636622502179586,-1.6372661156946098,-1.5652018818486957,-1.4335329403899773,-1.3769197971606102,-1.3848978045313185,-1.3290567179837238,-1.3132438934396877,-1.349332584948345,-1.3136637022832345,-1.3136331642446528,-1.3662748051671454,-1.3341768722523186,-1.2655186003525951,-1.2901509156843112,-1.3869177612945476,-1.4107932831834507,-1.369648003941145,-1.408993525203725,-1.4833967211967904,-1.4652486993480007,-1.4331764401719767,-1.4463601126331742,-1.437060990069426,-1.4630688511881216,-1.4501866513919317,-1.4449816963565059,-1.3971644640159628,-1.3915361863597724,-1.390491948318455,-1.4368557384649285,-1.392040571915928,-1.3194736455539071,-1.341484576847138,-1.4312462463132767,-1.4501302813477779,-1.488580827366371,-1.6248305295262242
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9747599702236682,0.9844664321192549,0.9881850382382353,0.9829815092820996,0.971270166241116,0.9595059576396563,0.9477228650411652,0.9355819190661427,0.9345095989332266,0.9495316806093559,0.9583066654144721,0.9496391124017531,0.9281792978040881,0.8942972614943133,0.8584315134666806,0.8557365220411394,0.8757568753924597,0.9061710051047394,0.9276888280053223,0.9398671197997345,0.9481909683916873,0.9495879001599598,0.962790469984568,0.9757479404341648,0.9832932754507259,0.9930348986326226,0.9971493536218159,0.9965577133649013,0.998755111880898,0.9998717056381287,0.9995240566222522,0.9998951681857716,0.9999643940998948,0.9999037562859024,0.9999987115865453,0.9997941798049199,0.9999480902760718,0.9995445944972814,0.9999945250325029,0.9991297715274499,0.9997694357626338,0.9999633928193127,0.9998472250241007,0.9993682757993926,0.9999985262052506,0.9999466799286597,0.99999999379708,0.999999177577321,0.9999667719772304,0.9999999693848861,0.9999839456778713,0.9998000116187329,0.9999322746169165,0.9999993932551144,0.9998512784686181,0.9998589045668906,0.9994161410872145,0.9999996736501655,0.9992934630912327,0.9998089872773194,0.9996283216303189,0.997352535162599
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22325546006660923,0.17557290232374828,0.15326555451926335,0.1837045247387381,0.2379795456965892,0.28168833354259826,0.31909461148406343,0.3531097176749934,0.3559379292821432,0.31367114549982456,0.28574172782811225,0.3133457454582884,0.3721332975264507,0.4474733601945167,0.512928198374104,0.5174118329193241,0.48275241605074937,0.42291146769444116,0.37335430678393355,0.3415403301505573,0.31770094028887347,0.3135009088819334,0.270248979474289,0.21889713734648442,0.1820283891413176,0.1178205843547593,0.07545307529580657,0.08290189342179813,0.049882125974891,0.01601787327642149,0.030848990800297786,0.01447938668409118,-0.008438633327159556,0.01387365003676197,0.0016052492794917123,-0.020287878849389453,0.010189050654348714,0.03017620935878623,-0.003309064069937345,-0.04170970687389073,-0.021472664363441307,0.008556460792233395,-0.01747931954068392,-0.03553940525317346,-0.0017168539036887696,0.010326533767464313,0.0001113815060455792,0.0012825149829324754,-0.008151990029301446,0.00024744742219150764,0.005666426256137868,0.01999841911705835,0.011638134706191836,0.0011015849504585852,-0.017245896458868117,0.016797945061745187,0.03416689822534232,-0.000807898237757378,-0.03758423370419141,-0.019544537843119145,-0.0272620357741641,-0.07271808994147637
Operations,3,0,1,0,0,0,0,0,0,3,0,3,3,2,2,2,0,3,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.71917033058033,84.24609008775342,82.780196158372,81.33533107871793,79.94963798281684,78.61737155452205,77.343517527341,76.13343880822457,74.9480540963163,73.77009111361237,72.60415085345716,71.45325464143406,70.33291436342648,69.25485362142275,68.1962740158222,67.11169640238388,66.01463376222256,64.88314670987543,63.72264390782826,62.547993880181245,61.33102458817308,60.07782143792398,58.78251117789139,57.43894802490393,56.04547161706864,54.602596388598975,53.11450593379025,51.60048663509151,50.09326903150764,48.60046669231727,47.09242975084307,45.59760667904864,44.12719926904662,42.63454142448259,41.13757135530364,39.6583311783659,38.15804268973139,36.658593422306396,35.17557899873204,33.686217618127806,32.183183532227275,30.677936476493116,29.180041628740327,27.695976712977924,26.236555689510066,24.801250465854498,23.355138372560475,21.88602344646037,20.391003851615935,18.88475086408459,17.378539572489068,15.874733076435824,14.373636954668955,12.874765935127984,11.38778856710922,9.899049023917845,8.404969537520012,6.915487085869444,5.433371174837045,3.9648301503781176,2.514178316724191,1.1045278102803304
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.9398857138729921,-2.047825390027417,-3.146700528294394,-4.117739442643833,-1.724023220343601,-0.5345264476233922,-0.5104485508743721,-0.5269197571731041,-0.5341060706185914,-0.555134920345921,-0.6143069040988962,-0.6677335717052273,-0.726145972818955,-0.7899212808835614,-0.8146152880917299,-0.8220370172960685,-0.834059739844804,-0.8491037879768868,-0.8796597219924251,-0.9219392579962715,-0.9442902202960455,-0.9489322193271068,-0.9029373598386741,-0.8685129476528743,-0.8394971979528236,-0.8253499723529814,-0.7830307079918413,-0.7467968497509005,-0.7046897399674066,-0.6564368470125359,-0.606523592164713,-0.55712477153034,-0.5119095451912656,-0.4859807013012656,-0.492782396416132,-0.5071976608096307,-0.4919630585257977,-0.5051769282055716,-0.5295925899979821,-0.5073421554359712,-0.5030299308210502,-0.5207598230622565,-0.49971151136548997,-0.5005507325750074,-0.5169855764256468,-0.5106386193957633,-0.49696591409946933,-0.4947529442658407,-0.5021051522472071,-0.5159350842375972,-0.5405789765321423,-0.5646947763444352,-0.5538879067059739,-0.5308850738998991,-0.504980405155564,-0.49374701246865627,-0.49378870840447675,-0.4961935039467562,-0.498903878233131,-0.5011289804590291,-0.5130226319812365,-0.5112604568086248,-0.5059205136021667,-0.5105175483494317,-0.5178840889676009,-0.531458975541073,-0.5493481663460735,301.4096505064439
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.613127687909038,5.674768136421505,10.24952135353831,7.259855513595313,4.508372665597459,4.711472980018752,5.059984526326042,5.44539226670657,8.111856179207994,7.374616685086105,9.27497301447651,6.367316220985215,3.6100916732561275,1.901851472212659,8.460628929190474,9.14821572048817,4.762263392404173,3.1030308286615047,7.880589127835683,4.969060984200494,9.695118867796523,5.366176851588585,4.909427192316207,6.89098119292845,5.201067995464234,4.814235094818484,10.214933370981283,1.4556160045115218,6.891952962664691,6.698763864989761,2.520296375906011,8.390398795351384,6.090817201940965,3.933099525525954,8.280980589331033,5.932838980501645,6.345778522979925,8.98674333644459,5.44165847145513,6.165927503511691,6.97984718177627,5.727428939044442,6.956811651295523,8.274647881038964,7.694718831944985,9.482281903670955,5.070473332031499,6.3065708338059405,6.524761742362959,5.234139925618959,6.993885594681099,6.452256607061272,4.59883752461356,7.43699072787252,6.507809282281447,5.692905677988176,9.282946115586078,5.461165543044128,6.476369703412471,5.875770699117219,7.865772138499141,5.107167854390368
Num_Collision,0
