,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.768482735071256,6.67706970401047,6.1567121069831074,6.117073356347628,5.986076007118198,5.990254984378908,6.0223877071997425,6.110912679324647,6.355987820806135,6.643540597613149,7.00561617918063,7.510296663582016,8.044976967034197,8.61298537291729,9.210442820308167,9.828241396285662,10.457020823342072,11.111354354350256,11.755064476927291,12.359765932460778,12.675637548941443,12.552557604217109,12.802925319358234,12.528751340055877,12.756884114444548,12.401206859935451,12.59533048912625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.45422575056999,12.995781374173362,13.493500813690625,14.016805921826437,14.574677038140456,15.157480449281682,15.751511508248038,16.3427694581416,16.962534497172285,17.610489324523318,18.276305481576962,18.981136854522425,19.742412928941533,20.5625670525266,21.444215204697684,22.389646764979005,23.39943848586518,24.476608004544328,25.62065996933553,26.827845831997262,28.079532980821213,29.33977428067806,30.605933902941445,31.873239709281744,33.13740593036452,34.395534228470744,35.64347194548793
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023963079278939,-3.626888087821102,-3.2206629653954613,-2.9015471924787204,-2.6711019505680706,-2.5422038782046417,-2.43514203806896,-2.3009472981142074,-2.2416382426428,-2.1799022896683726,-2.032317058570401,-1.8535872043645971,-1.6892104504390697,-1.5376713024490611,-1.3999694815981696,-1.278879844205576,-1.174897800927655,-1.0973587013107367,-1.0519420399613433,-1.0446477646835624,-1.0813407024400101,-1.163581436823169,-1.2318048523284764,-1.2013033016770083,-1.1529121761826526,-1.1959337006758974,-1.2669171094429557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509776353725632,0.8330767500836878,0.8144078049564184,0.8301744427045714,0.8672647536803827,0.9140871066554244,0.9429498723442847,0.9556158452829747,0.9741066198545479,0.9833640098312839,0.9805196435861052,0.9767110704909215,0.9772046072511513,0.9801447297570661,0.9841121538415974,0.9882675877410051,0.9918927028761705,0.9952425628351002,0.9978746904118084,0.9995243899815759,0.9999874446992981,0.9991557381434172,0.9989596640227221,0.9999982347579897,0.9998255502039097,0.9998872162560711,0.9993352243912501
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252019269725892,0.5531574174410038,0.5802929667211798,0.5575037171895397,0.4978472125298134,0.40551789288059137,0.3329347357154209,0.2946156076043929,0.22608912657522298,0.18164587572675162,0.19642104913113842,0.21455881426890397,0.21229968338912594,0.19828340507830633,0.17754793341870254,0.152732364024704,0.127078188455002,0.09742813311062529,0.06516212270589028,0.03083818788383213,-0.005011032205850798,-0.0410829762198804,-0.04560251808409441,-0.0018789573982915622,0.018678039496935805,-0.0150184808714095,-0.03645695120124341
Operations,1,1,1,1,1,1,1,1,2,1,3,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,3,3,3,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794544396268716,24.219182149687636,23.691995319765873,23.14981135105784,22.580740760707982,21.992711600773617,21.39479451679125,20.799045187582628,20.177669945813058,19.528122891758198,18.85865040328034,18.150634698089526,17.387815925472264,16.567550191128603,15.687060172410549,14.743850638406888,13.737140582126118,12.663371481000215,11.522381501626182,10.317111834547838,9.065316361395684,7.802440510524273,6.534447651145248,5.271858098557461,4.017548372713648,2.764158575392255,1.5233876292110482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.441473745401533,-4.725676145318394,-5.117462606227118,-4.740595294167406,-4.218907469197228,-3.828743012187613,-4.275262193032626,-3.1822657086374466,-2.8912136751359685,-3.2859480124111142,-2.67223944247528,-2.2886642607442784,-2.0582765052118495,-1.885758512890023,-1.7384125427854986,-1.6036073577856955,-1.4792213459720513,-1.381799627414651,-0.9106475598320376,-0.8221402510889604,-0.7482045268478483,-0.7371241491285874,-1.110668664618843,-0.750780367967046,-1.3834958871192766,-0.8465933437019189,300.82699570349786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.073644589355446,7.488263906548207,8.675802370392281,7.588681429827876,5.750415151078364,4.340232367850898,10.615114941495031,2.3724564767104828,3.4377134086652923,10.108863612960599,8.175731690418113,6.605112122282858,5.9047357919770995,5.817569827478634,6.005712940063942,6.184327727186774,6.288105425375036,6.548269185562001,6.437185293635742,6.047089645967422,3.158833745490635,1.230841216320932,8.891845443991159,5.73129803923799,10.05096273184861,6.999831403126895,9.068293217964225
Num_Collision,0
Num_Off_Road,0
