,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.058722902595056,10.17498856969751,10.48473903901393,11.063761011089607,11.675854589228399,12.187236851465439,12.898344622526023,12.793735043749964,13.124837947535976,13.48597017369922,13.905098234335705,14.318216512116225,14.737719455413972,14.688320356872293,14.450231038910784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478224878898978,18.47699081561325,19.507492332203807,20.582316703516103,21.718426647176656,22.909858821463803,24.161829771029602,25.44621542465287,26.741571501225618,28.07212223940685,29.44178719272468,30.853086383802935,32.30385870837272,33.7758743443636,35.219886124125296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594157301955209,-1.9161640837371114,-1.9502206122907502,-1.8823719589305432,-1.7936746799989751,-1.722511529620739,-1.6804453947084892,-1.6817428603108737,-1.6583998865556566,-1.5811468981266927,-1.5848004852371262,-1.663301021939897,-1.678642445579589,-1.5857891491226581,-1.4075381376788767
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339018444602964,0.9672753617080447,0.9901580879980685,0.9994423182694118,0.9996768011717211,0.9990454521872888,0.9993472675042401,0.9999102556651069,0.9998171913290027,0.9991703363952832,0.9999396841200753,0.999559561890011,0.9999198626519599,0.9992128006902189,0.9957401470251206
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.357529502158432,-0.25372893928870466,-0.13995342358088014,-0.03339240111557967,0.025422297281623867,0.04368277079004476,0.03612532258414863,0.013397037573299719,0.01912024903039926,0.04072639031066626,0.01098308343972719,-0.029676290776462465,-0.012659710663582156,0.039670882732918106,0.09220390231650293
Operations,0,0,0,0,0,2,2,0,1,0,3,0,2,0,3,2,0,3,2,2,3,3,3,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652421702817154,18.655688445100644,17.62598737599709,16.550092338229486,15.412790243532386,14.220668908753579,12.968419739855888,11.68407051922964,10.388592648713173,9.057897381031548,7.688227831899965,6.277232795155736,4.826781992279795,3.3541557599612055,1.9197855576228255
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.102527610011328,-3.2006187683001093,-3.1247179520128743,-2.9150978286413323,-2.662092799235614,-2.5953635925773835,-2.8941637432483756,-1.955638351859407,-1.8878715746385533,-1.4799132010326193,-1.6594568577629647,-1.2449394549026573,-1.1973834806522952,-1.0022007024602022,-1.0365999671858814,-0.7436170171908616,301.26531595937456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.20544069383773,1.6471783760400023,3.1788010074703252,7.797727007532836,10.513422649024255,6.582543401811243,8.018237386897558,1.226085310141478,8.548896955785118,6.356324315187126,7.31154415563357,6.5892921373077336,7.895515631002942,4.409878831296668,4.978542438167047
Num_Collision,0
Num_Off_Road,0
