,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608162287616,6.536614968012183,6.381424689754811,6.361077301081548,6.367999802193309,6.206262624905196,6.083271582808357,6.271799818972936,6.421140663203721,6.716762987278436,6.972909522893077,7.4604569337627105,8.07618291542504,8.598599905272346,9.134858529636732,9.803550660996931,10.280393796568555,10.687709673607756,11.07552813901978,11.702827025392162,12.372242207900957,12.79664235614079,13.342178847772232,13.8809707440746,14.259068662736766,14.792714286406834,15.105764990596501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914907263659483,12.434259524294818,12.997225636781598,13.56325597770247,14.115708732860352,14.69995609892936,15.300715232875245,15.911286535042201,16.538395961786858,17.192042355755998,17.870858103563872,18.590275684189137,19.3697240186208,20.204546183593248,21.092118825143213,22.036315657866847,23.040182424193265,24.088797052393584,25.17531125947638,26.312295050943895,27.50331584512299,28.7459775825115,30.047745088369982,31.411883115871575,32.81413633902497,34.24636626047359,35.72000966635869
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103045931938925,-3.710042017531507,-3.39547631318409,-3.097650525796154,-2.78052949339941,-2.550655665129617,-2.4244550164595267,-2.330283326518016,-2.233766742840562,-2.1603371830835805,-2.057600210383541,-2.033097552269646,-2.024416930798156,-2.0231652018812367,-2.0409398374551655,-2.0689829206854067,-2.0353177987468545,-1.94538543721707,-1.9252026188029752,-2.0084797169839894,-2.1923350413873592,-2.3929548432556085,-2.4993564923670006,-2.48405013983822,-2.354094150564265,-2.1141940138762956,-1.8583726649842103
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253291774228099,0.8168578775002705,0.8400002292402916,0.8553112650916972,0.8606794549914549,0.8890098299116213,0.9281309583316836,0.9537126086754613,0.9688458853653839,0.9795617431869603,0.9835905936272566,0.9923801804591778,0.9969645797597334,0.9990016576216367,0.9998873188607514,0.9999848316769929,0.9998663033048392,0.9987326892171613,0.9996814687170337,0.9994131905507019,0.9947954741485744,0.9939337128299268,0.9975819467061214,0.9998970895642134,0.9984716676229635,0.9919464462726205,0.9913519706088821
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646518829284005,0.5768389792357596,0.5425860437536683,0.5181145045327726,0.509147204407146,0.45788811113689154,0.37225384374954495,0.30071957045301606,0.24766439067933357,0.20114370804110104,0.1804149221322362,0.12321354402747181,0.07785644934427866,0.044673124686124895,0.015011648192587258,-0.005507850391597485,0.01635162118920884,0.05032907200671587,0.025238088353806254,-0.03425309552823658,-0.10189192614487674,-0.10998079150522856,-0.06950006910805923,-0.01434608939799545,0.05526598369900265,0.12665799511724155,0.131229837955726
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339024066440444,24.785719173732513,24.199473830172757,23.614283408774313,23.04454929942276,22.45018074754854,21.844848351920184,21.231276806753083,20.60135474066903,19.94582995972877,19.26457745551675,18.544782317300204,17.765346398702807,16.930742915755378,16.04394155184693,15.100968578202194,14.09654074251616,13.045775769225063,11.959111155352575,10.825414358998929,9.644890285483571,8.421437483018689,7.139129970358441,5.786052657062714,4.381248352700403,2.9291191555894818,1.4334675353746096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.029294840119916,-4.21223224291488,-4.193464910052807,-4.281621162584662,-3.589627596880222,-3.3042975986066496,-2.9755002983632237,-3.3678419365422565,-2.512838098219329,-2.8438673466963045,-2.142600572594426,-1.9714791383595474,-1.9223924185214658,-1.6445335735170614,-1.509556850520858,-1.5571708939530842,-1.5563127208984233,-1.2638133934142326,-0.9875049579563804,-1.0846113972650522,-0.9198791665794959,-0.8857439658470887,-1.153439584856038,-0.7409205276259914,-0.5951956956376891,-0.5723446258942269,301.43511554281827
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081146653077909,7.321169074046098,7.237433583677518,9.014410536025846,5.2416371155460535,6.3677733173079245,5.1832564047907015,10.050153558138748,4.966895809202878,9.58805860251974,4.549079283630603,5.208358554181537,7.253112872349893,5.338975215755829,5.390045402714245,7.664718041658764,8.441354804385375,6.972745632480611,6.722435157895569,7.9550512254016885,7.004028344059551,7.089945150590999,9.174911244643583,6.939049673646533,4.025994005250384,5.9894204971628175,6.556098678061362
Num_Collision,0
Num_Off_Road,0
