,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.565238848700406,7.747789281132484,8.129016347967548,8.562054543035323,8.200265295106192,8.579975763615744,8.202695975704406,8.440080857145086,8.908529073645825,9.401986808364384,9.959130508423874,9.723357292866071,9.321174936660627,8.913420205086439,8.512132470436562,8.596304753185,8.174135528531522,8.326511063869066,8.533829116523098,9.039939483269825,9.228120008774006,9.75465578103184,10.278951851776593,10.714287250991685,10.92195445704521,11.453878168566854,12.09422702567184,12.618869690072561,12.39882650284244,12.393090492300884,12.22845868849238,12.315064506736675,12.34210959478694,12.13833321572072,12.017829052462643,12.011585221766051,12.02426834656427,12.323426697255536,12.667996149311247,13.01147515468238,13.474542975436718,13.89666427108789,14.364058130544027,15.023575130777818,15.048919961190416,15.015185938029079,14.676083751718807,14.828111725801877,14.938091631442223,15.00618402233962,14.527587349555585,14.59537675430547,14.724721302117388,14.858131885076583,14.880232944606414,14.889040537829894,14.774505035398795,14.757462709866402,14.75933484310638,14.813423380477667,14.822758138196363,14.837077300228492,14.778976681658904,14.785331286819812,14.783008302762148,14.81271155793846,14.79772424026482,14.806502666902036,14.781261176471071,14.802863659218925
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.41955453237621,19.14455279687539,19.91199893412225,20.720440957492347,21.522836283807642,22.30170945774474,23.09491253515315,23.90176913135387,24.75762752176802,25.657717792096904,26.603886393134317,27.56991698592592,28.51117153573925,29.397882744527546,30.255927852046174,31.10081540582195,31.919978833092298,32.722478039879775,33.534060857455096,34.38817674494821,35.27767134032654,36.20471976261791,37.1637411863322,38.160924910136934,39.20700482617705,40.299421046011055,41.436119614307344,42.61316993818334,43.80326234583511,44.94154991433633,46.02169379189152,47.05570753734917,48.12599809760947,49.2352272314618,50.3704345256811,51.536658624266,52.7265602254095,53.94056526515124,55.186986219941495,56.46498184176622,57.789071487418646,59.157730393862984,60.572646764268995,62.03880099235058,63.54388013392873,65.04617814411355,66.53143696293687,68.00302617574188,69.49225668544774,70.98838666186504,72.46694515963647,73.91927942564658,75.38617477263199,76.86395302705307,78.35243260558539,79.83792387248963,81.32279138029337,82.79614842187553,84.2732000495475,85.74921019796061,87.23242870775404,88.71268921306381,90.19499031436352,91.67010633778806,93.14980149288856,94.62690459070866,96.10883187698325,97.58609309786351,99.06684696054388,100.54323694044389
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.745623771928864,-11.496728343468234,-11.289195577530004,-11.078744857381741,-10.835076833681159,-10.52512169698678,-10.25142082051765,-10.069795026271125,-9.920782293603692,-9.751318150485412,-9.539500425141078,-9.355247633728364,-9.21062666465734,-9.009582421576056,-8.861986461684722,-8.738787296047843,-8.568655781937506,-8.37049247336849,-8.133607790039179,-7.91514021372439,-7.697970403011786,-7.498567178644404,-7.206896046807233,-6.8657007241917585,-6.59306764796784,-6.357505485380952,-6.038274131613967,-5.647450398657189,-5.2493912510490315,-4.7585303618791785,-4.1685586070271095,-3.5083283944018504,-2.8971669523794863,-2.3788010645183615,-1.9717336490319202,-1.68378602553001,-1.5185413077272087,-1.456283197326107,-1.3557040793932935,-1.2379710056372102,-1.2337550555547443,-1.271420209103206,-1.25989927112131,-1.3136397957790884,-1.3186553005577857,-1.2639492110272075,-1.2933679519795944,-1.3890170683910303,-1.4094654130396767,-1.3640535357619639,-1.396475597285329,-1.4830716682316138,-1.4862312956678927,-1.4212252885693553,-1.4323476785024931,-1.5088438188374371,-1.506047766704342,-1.4361686803303846,-1.443953065204414,-1.5175448847419541,-1.5128334983782161,-1.4421456203617533,-1.4502487629587117,-1.523952589566028,-1.5189175624115199,-1.447871842990457,-1.4553513014459705,-1.528579194896555,-1.5230239219459265,-1.4515727102893932
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9760766862012488,0.9656414037705449,0.965487530809917,0.966622104512931,0.9618883834826408,0.9488050781212881,0.9482082630517751,0.961766587791824,0.9735703268574324,0.9778327927878256,0.9767283559750253,0.9800870475651839,0.983961324986752,0.9801059501443491,0.9830509493714528,0.9857410330494466,0.9831340523121054,0.9777534720949858,0.9710569947901792,0.9696900708849779,0.9711298628796435,0.9739310968792927,0.9654885550609256,0.9568519445254223,0.9636388196951584,0.9712198346461511,0.9661735249473207,0.9572840634579534,0.9512778964025124,0.931744364069367,0.9003339520856168,0.8687146484229631,0.8705781619333973,0.8936270111732151,0.9241662935233226,0.9546863222066263,0.9790599389533563,0.9932315477407769,0.9951714676043594,0.9970785894811302,0.9997481735757507,0.9999850460170207,0.9999983831826704,0.999718630963974,0.9999766539214213,0.9998167865065003,0.9999574213629592,0.9990559922781758,0.9997835438701855,0.9999433437656513,0.9999083902476059,0.9991683495513907,0.9999193594836359,0.9997543162678252,0.9999999250461321,0.999498490013915,0.9999779981657785,0.9996494725554911,0.9999963497138264,0.9995669901045569,0.999987470683324,0.9996282843863096,0.9999960885391993,0.9995670679048019,0.9999879867059797,0.999622066152656,0.9999950474534871,0.9995773101516845,0.9999896842931092,0.9996136052907285
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.21742654542256096,0.2598782009404626,0.2604492807641624,0.2562063759296251,0.2734423846464775,0.3158621910442216,0.317649319030178,0.2738704631888435,0.2283874310523943,0.2093872712195306,0.21448011244477727,0.19856832374515548,0.17838192433740419,0.19847500218325428,0.1833325692283979,0.16826947365048056,0.18288639967033773,0.20975735459382588,0.23884788646556201,0.2443382213798865,0.2385514397847237,0.22684404010574688,0.26044548382793287,0.29057590446889797,0.26720820566839254,0.23818487103488084,0.2578928453658014,0.28914913427058575,0.30833482420253966,0.36311491297517756,0.4351996952226577,0.49531289062103734,0.49203014538203593,0.448810388584786,0.3819903950564254,0.2976138877666593,0.20357218851466483,0.11615116259625073,0.09815166868772769,0.07638250060268989,0.022440798380420127,-0.005468797156324101,0.0017982302536059017,-0.023720432195002233,-0.006833126086790993,0.01914140589964983,-0.009227971669942126,-0.0434410438763799,-0.020805417716853025,0.010644682182598335,-0.013535549949724198,-0.04077510582144467,-0.012699390923799403,0.022165448424370234,-0.00038717919631332755,-0.03166651954199868,-0.00663348960671577,0.026475120765136625,0.0027019546670082823,-0.029425028348613016,-0.005005844221328309,0.02726340138140259,0.0027969458882813178,-0.029422385358723928,-0.004901677643565102,0.027490450354530332,0.0031472318786660586,-0.029072341321660287,-0.004542169896392955,0.027796404761616506
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,3,1,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.36399841900747,83.6141487019391,82.82737120243142,81.99969809928058,81.17433159457656,80.36507503929789,79.54619161193418,78.72421783642491,77.85719142420932,76.9440168652129,75.98056125469746,75.00042149387407,74.04916550005464,73.14631007831501,72.27760967776513,71.42453932998474,70.592313261667,69.7739780801878,68.94302197920692,68.07183520269419,67.16581730042847,66.22429364306984,65.24288104038128,64.21987943469098,63.15473060948283,62.04687400130117,60.888824671934465,59.6863074501169,58.47187808844892,57.305434242829875,56.19527106518913,55.13362917701508,54.0440269631013,52.9233464266007,51.78243625262276,50.61399196923882,49.423520025143155,48.20943766502645,46.96305947862739,45.68539777858881,44.361337718316676,42.99254026405728,41.57767771787096,40.11134926481119,38.606261990289724,37.10416837315051,35.61880271685423,34.14698700387856,32.657740742538714,31.161667921574736,29.683062689896744,28.23077189886198,26.763886673517927,25.286040715565825,23.797561603800677,22.3122238244828,20.82735636786388,19.353847652695908,17.876802443133776,16.40103948073748,14.917818242413569,13.437313995639565,11.955027915625523,10.480346197696043,9.000673062683505,7.523120978377411,6.0412335045279635,4.565056375888686,3.0846775145343783,1.6069623579113412
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.157433718677734,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2484117040959717,-1.250150282931628,-1.2132225004923214,-1.1723268968491567,-1.1746334952959785,-1.1907434447213348,-1.1811165726362844,-1.1780262244907362,-1.1329735877844058,-1.086825441003569,-1.0365443894845754,-1.0198602391766087,-1.04874400618057,-1.0971445782603695,-1.1312995994501165,-1.1469296522196117,-1.1677739316822624,-1.1816648185207868,-1.1690438990191296,-1.1288132234872705,-1.0939820977342833,-1.0584763426413701,-1.0185873973114354,-0.9769983943097031,-0.9348511747918522,-0.8921433918183439,-0.8419506706332953,-0.7974827781824274,-0.7855706383320182,-0.8335561543809575,-0.889836822359257,-0.9383581118259485,-0.9103977860862216,-0.8793194634993995,-0.859089826022057,-0.8315557166160588,-0.8095280559043303,-0.7859176398833014,-0.7536218136009367,-0.7223382999614216,-0.6759399397278685,-0.6312025457406065,-0.5851374538136866,-0.5336715469402193,-0.49491272547853526,-0.4979063828607835,-0.5146343437037189,-0.528184287024331,-0.5107537386601564,-0.5039271790360225,-0.5213947683220077,-0.5477092089652373,-0.5331147746559459,-0.5221540420478981,-0.5115208882348519,-0.5146622206821228,-0.5151325433810818,-0.5264912848320265,-0.5229547904378684,-0.5242370376037044,-0.5167787616760879,-0.5194957532259963,-0.5177139199859564,-0.525318282070522,-0.520326864987462,-0.5224479156939053,-0.5181125261505528,-0.5238228713607231,-0.5196211386456917,301.47771515662305
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.710028549653599,7.286019295762972,4.083816294476532,4.687477968523336,8.260782968225401,4.016880080159836,9.312599831267763,4.992546148538972,5.230568579730333,7.2413377312872225,6.252604880656367,8.086360447777487,8.218078036121888,4.149923061040352,8.997233346742163,8.014943937308248,4.6071177606821125,7.280767347240486,7.713902609767317,5.866737787929663,7.633737727557894,8.366955726798107,7.491176882724424,8.635878929155165,6.943057902411559,8.048843845122787,8.735847798108878,6.877859888394397,5.1010714020023,3.9811936245907056,2.5733618156031737,7.343661640465828,8.493660749644526,5.107904425046225,3.209211146466964,1.740438824351102,0.8287788304255566,7.105035527088842,10.09296346441341,5.309740793246661,7.478177509383298,10.201078728443422,5.282641068820886,6.595281440040653,7.6021253194540686,6.206835107565878,6.796508191432884,5.924633667915309,6.846260263887481,5.855722042448183,7.893121729357154,6.309192215979783,6.370661072204308,6.066949995929275,6.756734842291204,5.81455321525237,6.582024163263534,5.764024365190682,6.621530251999239,5.829368718522013,6.578363290195544,5.885359182728649,6.583707676933149,5.87818321386313,6.558698349126517,5.872969997842373,6.582625569591862,5.883381223116946,6.560043443089188,5.8723125575912505
Num_Collision,0
