,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.669918193437677,14.924643761902075,15.03180058568583,15.158730500670822,14.60935580552229,14.646454323351632,14.77241185581463,15.100351295110787,14.585329340600756,14.649872231952179,14.754801766079277,14.259502639759162,13.495764559355514,12.664383654295563,12.244913861867639,12.322590179931055,12.409587625956258,12.513407985950417,12.59527479580193,12.776417768155591,13.14629901004941,13.333489402349192,13.860976011920577,14.511768423185385,15.005821699208058,14.958634141460477,15.004761960054223,14.889113987088272,14.93927974270558,14.914460343515021,14.962070877758164,14.899103503189028,14.898898210767516,14.923400370850601,14.968417539653714,15.00628724630152,14.99698159688301,14.807755395150025,14.85905412024461,14.947189976214393,15.017374786877589,14.961999731066053,14.926482134805703,14.870758250857296,14.922178526955541,14.957939745768723,14.992051498972419,14.93199990585834,14.918216156202606,14.893441245393412,14.934867100387553,14.94887271088604,14.969625388745365,14.91655111012093,14.921799633822577,14.917922302074306,14.485266902546329,14.555711214751781,14.190531401837717,13.711457688555019,13.857059002985448
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.930997264437933,16.381825702017792,17.83990756660698,19.32359378387199,20.783450851849427,22.20477763068486,23.650741679616786,25.126959249924774,26.57499040374846,27.991219893148934,29.432120345204993,30.875990897941367,32.26054368078318,33.56675656780263,34.80198144729458,36.009661171145545,37.23582631990442,38.48066042519301,39.73521971623456,40.99204125067568,42.2648241846384,43.574084425651414,44.92036986403699,46.32479952720175,47.77235219655884,49.251973172686824,50.74471552274206,52.23942707835402,53.72684792290482,55.22111607286021,56.7137885367248,58.20739007630885,59.69119124223531,61.18263443162604,62.676109901260396,64.17388460589324,65.67072478901406,67.16196287259775,68.6425254413969,70.13396973352012,71.63009396325359,73.13077973561202,74.62172288055054,76.11293868217963,77.60005598046074,79.09532457006749,80.59004179539399,82.0878579773907,83.5774310685891,85.06923663541592,86.55769109304289,88.05321946660771,89.54666987932984,91.04244335057822,92.5310818280292,94.02435954777029,95.49032996218284,96.93843821018264,98.37486780162573,99.76821486798951,101.14675426665534
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.708666200716118,-8.406164277826582,-8.053970385950919,-7.772903019945933,-7.471045340175937,-7.125906595455511,-6.862104653039681,-6.6185153268689705,-6.288670719570565,-5.919835731715339,-5.6342504139121194,-5.46157307490691,-5.397629564031432,-5.429256533248263,-5.558162490896507,-5.771675596883208,-5.933104673435368,-5.997166167249048,-5.950100329154767,-5.782052015717366,-5.529892874685497,-5.339285646436164,-5.182548730163754,-4.964029910367162,-4.660659475718495,-4.422072121164662,-4.292100405599354,-4.279362849442118,-4.363157933293367,-4.3938652973096675,-4.3659388875967995,-4.421454974765457,-4.5445283126184925,-4.590331202867472,-4.570256357684781,-4.629539050897494,-4.730436748259631,-4.739402163497618,-4.675009944137491,-4.682416216680589,-4.754325298979774,-4.746660164384725,-4.670912237224981,-4.672576389204024,-4.740023280119698,-4.729170732249828,-4.652042787765366,-4.65353419164331,-4.720635181270705,-4.7087206653485145,-4.630631570020949,-4.6308262167698615,-4.697079664857323,-4.684625987506808,-4.60641453053693,-4.607053474799721,-4.666808482972187,-4.641678596358185,-4.587758041760988,-4.579579616864196,-4.550996441255432
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9790826118026239,0.9783149016937815,0.974844692733452,0.9803305715122758,0.9787950069643515,0.9748024973364487,0.9814616346434892,0.9843963482965736,0.9779253230627418,0.9722254853217377,0.9787920446353618,0.9891512795151395,0.9966098620436201,0.9998608397737051,0.9984593157289263,0.9924262775547367,0.992244865759359,0.9968479041455349,0.9999627950193103,0.997032169656937,0.9900222756889205,0.9903883992961969,0.9950308217541808,0.9909817230980347,0.9846386078811727,0.9871501597656873,0.9940511402905843,0.999175586658362,0.9997659900486745,0.9998453293258421,0.9999914732243648,0.9996626013047728,0.9981396787030372,0.9992793222350629,0.9999795876130446,0.9995082272499505,0.9986571680824854,0.9998220207340902,0.9998000489491201,0.9999998938472715,0.9995706606947176,0.999993730763388,0.9995496604755887,0.9999789630384281,0.9996791689627363,0.9999996769102112,0.9995057743211145,0.9999754764648938,0.99968891127171,0.9999999715237518,0.9994840688178667,0.9999693904919645,0.9997052574615091,0.999999967008672,0.9994774949144558,0.9999701657826632,0.9997744032155016,0.9999780433781846,0.9997024710801026,0.9999360657884053,0.9997938087058729
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.20346311524635702,0.2071230386120449,0.22288522842355799,0.1973625358532234,0.2048422181623091,0.22306970028810036,0.19165870635828186,0.1759654212064717,0.20895469009484355,0.2340461614530593,0.20485637251139593,0.1469004636941708,0.08227261316742349,0.016682358556906005,-0.055488691047132416,-0.12284170146513307,-0.12429853729707203,-0.07933634728580863,-0.008626040642663601,0.0769860550306408,0.1409109422285261,0.1383142022335987,0.09956738300869283,0.13399710625849415,0.17460473037643068,0.15979537563577387,0.10891432636246319,0.040597377081753976,-0.021632501981825814,-0.017587422360829802,0.0041295857618709984,-0.025974671366059715,-0.060968695234502136,-0.037958347611999836,-0.006389394121924048,-0.031357673058780094,-0.0518059903628004,-0.018866023831230882,0.019996552736335476,0.00046076615087063574,-0.029300073008880715,-0.0035409651114668497,0.03000793633583439,0.006486407371566943,-0.02532901778539619,-0.0008038528928227716,0.03143576146285034,0.007003318414057293,-0.02494154526855134,-0.00023864722022763453,0.032118470998508286,0.007824198305831248,-0.024277524664139915,0.00025687089137572976,0.0323223940871328,0.007724476978612686,-0.021240119469711313,0.006626670471468012,0.024391992873412646,0.011307711333687688,0.02030615850928975
Operations,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.31450456950785,85.85143793932168,84.37975236234519,82.88616554766688,81.41627234547921,79.98429735581172,78.53109810033594,77.04880606166829,75.59329373562063,74.17006195401326,72.72486461379923,71.27890195597166,69.89371090134709,68.58794234281187,67.35446474157943,66.1502567368731,64.92732866251073,63.684099076522685,62.428820414033964,61.1688803054453,59.89199267340569,58.58025351195347,57.23233108029539,55.82621813837748,54.3776522694016,52.89841262894574,51.406361186518076,49.91176887260187,48.42385790411265,46.92945060384094,45.43694813661204,43.94307857753015,42.45887994545941,40.967374281570926,39.47392255943686,37.97610889459742,36.47941847402411,34.98821473071279,33.507503949895074,32.01607356823233,30.520169792676608,29.019465080994344,27.528307331781697,26.037096576722043,24.55020285588197,23.054900294023366,21.55996744291504,20.06215445231717,18.572804148340715,17.080957743791434,15.592302962638538,14.09677473448929,12.60352475518513,11.107705507147084,9.618931116215663,8.125655500052611,6.65978934490456,5.211579165404093,3.775317634821301,2.3822277417511777,1.006027232694891
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5394427584364081,-0.5369333698138377,-0.5283144230235024,-0.5064131853216907,-0.530106797812337,-0.5680250103324909,-0.5468007445242336,-0.5177079613323485,-0.5444876739523465,-0.652269920026439,-0.5845799885709573,-0.5540373421724496,-0.6148089453754153,-0.6942314414647797,-0.7665223987675631,-0.7957919952936692,-0.7770719256376424,-0.7567704140119389,-0.7447213375112796,-0.7400598914113345,-0.7231123679603897,-0.6882608385477837,-0.652077568341916,-0.593887058082089,-0.5514341310241164,-0.5207603595441483,-0.5079485575723339,-0.5054076860837924,-0.5120890315107829,-0.5055926997282896,-0.5074975327711044,-0.5061304409181062,-0.5158013679292566,-0.508494336111518,-0.5065482778659316,-0.5021863351605518,-0.5033095794266984,-0.508796256688683,-0.5192892191822835,-0.5085696183372548,-0.5040962244442788,-0.4992952883177395,-0.5088422507873496,-0.508789244940342,-0.5131062791599312,-0.5046974381413918,-0.5050671488916763,-0.5021870094021317,-0.5106496960235418,-0.5081535954507217,-0.5113452188471044,-0.5044717718507528,-0.50675002069584,-0.5041807519619539,-0.5112256090685783,-0.5067243838369482,-0.534133844851949,-0.5517898204995326,-0.5637384694172085,-0.6069101069298766,301.3762005090563
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,4.525604059745671,8.028410845407171,5.776076793008467,2.0604815472396196,8.863216349555346,5.007238396461151,5.747615729036125,9.526487111365283,7.305904470950744,7.739420906083346,6.058410502868482,5.690003374790838,7.675673385823591,8.338229031799976,4.647578184821137,6.173764775506761,8.881517701922926,5.00619125054073,2.8153438815884044,2.390828785087069,8.647914863377054,9.564322109241433,10.12594672601302,6.956663093426847,6.21471772877056,9.286898890391464,3.6964550358610238,2.0783506674207115,6.3823465221802715,8.376648054960937,5.078521775341584,5.938419978372711,6.128101864091636,6.71851847028539,5.846455847947652,6.620230443209913,7.910020471608832,5.759460806509121,5.717348276439438,7.0294529247288144,5.677012504165081,6.451426873603172,5.816289423882156,6.640618895418947,5.818184617541324,6.537873960408214,5.887631643202751,6.572587008482903,5.912984627747379,6.504620725392506,5.871645237045244,6.568780163655786,5.89234283738705,6.537799978031866,5.882195731516999,6.541535722869382,7.777867028585315,6.3684755088572365,7.209206081467096,5.826387699719426,7.804642700576004
Num_Collision,0
Num_Off_Road,0
