,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175126157706782,9.064053945717761,9.173563739350055,8.732448917393048,8.07620655900781,8.195394432515057,8.496878775263768,8.87340055425794,8.457713175496115,8.029794774316144,7.502438619779329,7.036776793169701,6.370838469074631,6.478440954075174,6.760608217476827,7.123924111921715,7.555910770558631,7.194886313573287,7.575982723671121,8.044157674934503,8.244880701516612,8.615664154527877,9.040518086351636,9.490351715003193,9.993357501564239,9.9772067711714,9.678598661886536,9.362829264835788,9.521189305929584,9.189754470174915,9.351023733001917,9.014929478128163,8.626422906712348,7.984483032444222,8.06434485040749,8.228730837854632,7.880088913041337,8.061109961985558,8.26339687264925,8.544344566539499,8.778948885459434,9.156103670645006,9.808088233007533,10.173711586250752,10.669994619289586,11.041799933425276,11.542067885463608,11.910627131887793,12.346603112140011,12.615285657408942,12.632170854811031,12.338031353284325,12.557480879622714,12.137407254159175,11.566155880121167,11.647605172812233,11.9796779143108,12.373490126321158,12.08630561328965,12.460006260899487,12.166381257541312,12.52488387827604,12.212754482826345,12.520575284040085,12.16533215426562,12.490693664151989,12.142681238965038,12.461465059339059,12.12359610669768,12.45613440481097,12.12363209328334,12.45284100942858,12.12360957772123,12.46021769945776,12.126954121379304,12.46435419229745,12.132465131730324,12.470940645009588,12.138719040277966,12.47691293469335,12.146750084422187,12.485053441204615,12.154146384933542,12.489799229689375,12.163807816613238,12.50167227900765,12.168334599017243
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.31565172668348,14.205289677063698,15.100902421115604,15.971350254192778,16.79801620222352,17.58027486941153,18.388983192311574,19.237378038121246,20.07687806510474,20.867249369182442,21.620907993377344,22.327523131895173,22.986446729560303,23.602421818521677,24.2436355247964,24.921438650975926,25.64218811899439,26.35893406358921,27.057532723571935,27.80469320540241,28.598701465227307,29.435378145535157,30.319842975047557,31.241800095899546,32.19557046705087,33.173296109479296,34.144366905311266,35.082614536128226,36.02009135438341,36.955865663556,37.878504116046194,38.7981261302039,39.67369048021591,40.50059158774156,41.29658103800346,42.111708714618345,42.91659157330662,43.71217551419078,44.520968736625946,45.34777219130252,46.20660470825123,47.101246935171474,48.04597183608902,49.044827395674545,50.085907653145014,51.166104619526294,52.27476621829248,53.4313809779588,54.640910632043145,55.889330413340446,57.1545945735095,58.402075689532175,59.64558402547779,60.875750634197026,62.06244364504433,63.219313799080346,64.40046709736244,65.61882515471014,66.8405119597232,68.06601916807563,69.2944389792487,70.52916687779714,71.76531076884388,73.00149600605718,74.23160112552402,75.46218982353254,76.6920338848604,77.92272083064098,79.15068668497693,80.37847578821176,81.60547090839012,82.8348673422366,84.0628768400064,85.29229729753584,86.5206415735227,87.7505537972973,88.97933686433252,90.21002498108552,91.43961219925801,92.6710002190577,93.90132081270355,95.13347838083948,96.36456294722406,97.59703786129468,98.82880878591004,100.06240816764583,101.29297545924561
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712226821091366,2.5156325105338166,2.331959375844208,2.1314958073112718,1.9826568761364882,1.7691414444763085,1.560054018643687,1.3710800157511782,1.1535635761749328,0.922675660205418,0.7409100264902977,0.5748189610121046,0.45802687650067614,0.2843162948595587,0.1175255754507997,-0.03573509930680485,-0.17889586353651032,-0.3549118447358574,-0.5929528456704553,-0.8239979136725808,-1.0091986211054766,-1.1002088306792017,-1.1323792717448227,-1.2335578778742153,-1.4293827787884419,-1.650843366309608,-1.793961941585005,-1.950914408089893,-2.0611224694900985,-2.1324073524240124,-2.2215834627476005,-2.2867195841767676,-2.3747642838956233,-2.4506048817348525,-2.553176815955549,-2.565336002246166,-2.5365457302144816,-2.519853311043858,-2.403585508496464,-2.2353643786291535,-2.1377396471903594,-2.1176181849961826,-2.1873998031020645,-2.2529973677719934,-2.233312215604496,-2.103023609246751,-1.8853735342575992,-1.69171855984314,-1.6115693016097792,-1.641274415805385,-1.677866509533832,-1.6580504475427973,-1.5943498025327567,-1.4994081450608103,-1.437195946237968,-1.4711456144146209,-1.5187629619315872,-1.5253952614155013,-1.4899091202012587,-1.4111390293315955,-1.3351153467004153,-1.2966676969512942,-1.2996304297922712,-1.3459127632413845,-1.435580319425666,-1.5224693823111808,-1.5701210699086687,-1.575509980505164,-1.5379540537572876,-1.4690360031675627,-1.4124157581027825,-1.3957238555215725,-1.375296880415901,-1.3376108706173493,-1.3167559375506146,-1.2871184656864534,-1.264173853254431,-1.2402620526595292,-1.2279795182853117,-1.209070666798006,-1.1970788910583277,-1.1779866981657423,-1.1656888454307845,-1.1931071640739108,-1.2169926753199969,-1.2484796207577071,-1.3195278349457782
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746022260244053,0.9750645277166893,0.9767455811168413,0.9761913125619742,0.9790148163451157,0.9732098224376928,0.9713299848983004,0.9736926909718047,0.9706580437172787,0.9667851537162685,0.9685118039732079,0.9709186734419691,0.9756167166777118,0.9711991749113287,0.9701828918179568,0.9723183686487423,0.9759418747174841,0.973609998298575,0.9640800194145871,0.9609066881766579,0.9673410080157367,0.9821028348519409,0.9926236004204717,0.9930548921807049,0.9871027684224926,0.9839476071773573,0.986643622785415,0.9864586829999045,0.9902844025312157,0.9937801390085277,0.9947716571126576,0.9959735167524575,0.9957284375836293,0.9951437548589787,0.9940502295645002,0.9977621653415065,0.9996751173595636,0.9999916262117976,0.998166027928469,0.9928351791864136,0.9936543469921386,0.9991357408249402,0.9996426885540993,0.9990535522277562,0.9999971437500785,0.9979006788197853,0.9914185748711902,0.9939715369799443,0.9980349594022441,0.9999378820676167,0.9999512897255798,0.999980335321847,0.9994455016004253,0.9982698187061593,0.9986194817790494,0.9999870434752206,0.9998286361275305,0.9999520425352064,0.9999096593086938,0.9990538999966062,0.998612258553285,0.9992336858850236,0.9998994144210369,0.9998635499517696,0.9987608600478892,0.9981822941901313,0.998907873027231,0.9997713314839548,0.9999561451718585,0.9993337071247378,0.9991713199308452,0.9997121338073608,0.9997794948921414,0.999645746366284,0.9997975039422807,0.9997221422176199,0.9998074788651803,0.9997927388991267,0.9999117812221264,0.9998775511351184,0.9999381502757747,0.9998905350668157,0.999940689081627,0.9999571288549436,0.9999044103965671,0.9997656921037029,0.9990570468582854
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.2239430754193442,-0.22192153295394687,-0.21440165523783616,-0.2169113212318111,-0.20378908061213566,-0.22991877154942011,-0.23773527386037535,-0.22786518722280863,-0.24046405587310865,-0.25559042735167353,-0.24896763959310533,-0.23940954358940428,-0.21948125691958648,-0.23826909713925212,-0.24237400112996174,-0.23365998799162954,-0.21803086289083637,-0.22821825346156888,-0.2656119654036115,-0.2768724193872822,-0.25347854783215557,-0.188345485148387,-0.12123690811093692,-0.1176519490529952,-0.1600878651636373,-0.1784575757146584,-0.16289371263763347,-0.16400995925276635,-0.13905683048089726,-0.11135993584854181,-0.10212419010859872,-0.08964794435870956,-0.09233026907393063,-0.09843224657180676,-0.10892263815554838,-0.06686300481602851,-0.025488423492689774,-0.004092371718766093,0.06053578024195924,0.1194918698903066,0.1124768362980871,0.04156646973460709,-0.026730043403106057,-0.04349712382562867,-0.0023900819410340945,0.06476291539926032,0.13072570290642196,0.10963842243359341,0.06265955482574806,0.011145941240155985,-0.009870064647695563,0.006271281336891068,0.03329698681073473,0.058799396768776414,0.05252742722942946,0.005090469692203001,-0.018512114394696078,-0.009793499357667832,0.013441473921109457,0.04348913544290227,0.05266457127051609,0.03914129523444574,0.01418312520100764,-0.01651912460891864,-0.049766901012627346,-0.06026696910685151,-0.04672324051490028,-0.02138421714255751,0.009365240682282618,0.036498517837423035,0.04070225334858748,0.023992697187550587,0.0209990855328226,0.026615442355802817,0.02012339709852784,0.023571982517661506,0.01962154951200727,0.020358763336279617,0.013282686971933234,0.01564872953432836,0.011121853400497157,0.014795873877434354,0.010891203742506522,-0.009259614040435618,-0.013826426490367645,-0.02164626740119093,-0.04341678388367306
Operations,3,3,1,1,1,1,1,1,1,0,0,1,1,3,3,3,1,1,1,1,1,3,3,3,3,1,3,3,2,3,3,3,3,1,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93066894257475,88.03298323904487,87.1301630578212,86.25203295586117,85.42000865086172,84.63004911067331,83.81421362847026,82.95977674938865,82.1136382853576,81.31666502031945,80.5582299192517,79.84753847365785,79.18595885184679,78.56618635239543,77.92164381880309,77.24106459527063,76.51796610632205,75.79862505033927,75.09707948127422,74.34773613395414,73.5524719311987,72.71534431260565,71.83074982467528,70.90845394209832,69.95442294319601,68.97706417919993,68.00662272747559,67.06943413895421,66.13295330247897,65.19795635149784,64.2764150019127,63.357716048510504,62.483508751256764,61.657918132280216,60.86385351903545,60.04909707829844,59.24381436378248,58.44805733158393,57.63731822788185,56.80798929807811,55.94791796409645,55.05309282694501,54.10938095825516,53.111607302204334,52.070346848589324,50.98838572650099,49.87734401200977,48.71933782144645,47.50944571051425,46.261164520501595,44.99610453857824,43.74853388160409,42.50474330782491,41.2743082437055,40.08755128295383,38.93070587895101,37.74964058079024,36.53130380893975,35.30953948005287,34.083977324888735,32.85567961281343,31.62109029611698,30.384944688225847,29.148606909181808,27.91839389287508,26.687978415831992,25.458368259622624,24.227734771194818,22.99957987303863,21.771560375818538,20.54452680097991,19.315149463660973,18.087187111980157,16.857926928864547,15.62973244482253,14.400107757603402,13.171648674617959,11.941410498813747,10.712208652583561,9.481471457786105,8.251844141206503,7.020891343981013,5.791276667302263,4.5589000826062716,3.3277448356700745,2.0951061978566083,0.8635871660268323
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047242056331953,-1.102314296470098,-1.0971798187763397,-1.1218698980399608,-1.1679756950005498,-1.2100404598115801,-1.1841645177969582,-1.1455631209183963,-1.153861535968943,-1.2030267349618384,-1.2415648989322676,-1.2893085544061478,-1.3384203781889425,-1.3802275005486422,-1.3554574664076569,-1.3194207764675383,-1.2769015110514204,-1.280658944017219,-1.2984544309349673,-1.2506566526799077,-1.2047357972445525,-1.162872381406956,-1.1154055120696427,-1.0777041174230249,-1.0459690010976885,-1.0226412360039205,-1.0295585482756593,-1.06281141147862,-1.0635191635247594,-1.0650030490188698,-1.0784586504148592,-1.0813010465978081,-1.125792702746267,-1.1744093810234446,-1.205935386755229,-1.185243559262993,-1.1947172854840389,-1.2042429678014557,-1.1892608962979239,-1.1706710701962564,-1.1399286660183279,-1.1051748628485711,-1.056288131310147,-1.002226343949168,-0.9587395463849973,-0.9180388779116626,-0.8889582855087852,-0.8419938094366799,-0.7901078890677979,-0.7517188099873451,-0.7349400180766423,-0.7524293430258524,-0.7562094262208205,-0.769564935880588,-0.8132430392483343,-0.8431545959971771,-0.8189347018392326,-0.7816632281495046,-0.7782356711131229,-0.774437844835866,-0.7717022879246969,-0.7654106833035463,-0.7638543921088683,-0.7636622209559611,-0.769786983693276,-0.7695845229569045,-0.7703898437906389,-0.7693665115721906,-0.7718451018438124,-0.7719805027799076,-0.7729664251613713,-0.7706226626810633,-0.7720376483191842,-0.7707398168843902,-0.7718055159579809,-0.7703753127808746,-0.7715409170145566,-0.769761824195788,-0.7707981537698139,-0.7692628052025441,-0.7703726834203977,-0.7690472027745106,-0.7703853233212499,-0.7676234153040085,-0.768844753063803,-0.7673613621865338,301.23151903182975
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.773077241184797,3.245244571031983,7.496032997666123,8.053028143184477,8.276976616554364,2.57253505783728,4.920172010210129,4.2409609750365025,8.606946568250855,8.46077110627766,7.052965150036001,9.34516378901579,8.82409954770226,2.1360064042050455,4.014625509456764,3.9022560501706307,4.3781381803727335,8.659167089506326,3.9690326627017725,6.217951986222678,7.36929949889907,6.190975802023371,8.506093845403148,9.651601443006507,7.267711954816307,9.591168425225842,3.0933590678659098,3.1575424462484385,7.101363342463223,7.9913340888847015,5.541325545969818,7.916021267171742,7.03172554726111,9.81836630662385,6.4841013449648255,6.654693144940435,8.358181136213172,5.470682811968571,5.497378708855312,8.725893875303422,8.110770847346352,4.363813620483699,6.521088818994962,9.541737271208826,7.201179843941796,5.260749659102878,7.155286866932886,6.348057405310483,8.525818370589514,2.73438034456354,7.079702847269731,3.8948161776519896,2.4723545132880407,4.279175734006189,9.446740775463727,3.6519517396400754,7.578627424369367,5.205659253608861,3.245154848636917,3.8017298235616175,5.672200651754012,4.357062437334139,3.375747762670916,3.140749694674047,3.5637971222022005,6.019235225502214,4.394954743566653,3.421567850783334,3.4295107364882855,3.4906950625011106,5.534224592124231,4.022531652470314,5.221117793986063,3.369229132505898,4.1772596073189545,4.759181072429804,4.631071215688248,4.256454108668726,4.4303107585523716,4.838655487448242,4.580904743343985,4.730515704727154,4.632610954695269,3.8516749449703784,5.370524062752418,4.376986834022305,3.720428253852028
Num_Collision,0
