,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.333983126556241,10.733183302224244,10.645267678204668,10.936510332103731,11.470420610461995,11.982652596388009,12.341474715417323,12.807659344762918,12.725724988045863,12.947159859626789,12.80331116480999,13.107949188011311,12.97628674880054
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.480268865914667,22.533845444129927,23.60343171814399,24.680234270936698,25.791014030625266,26.959068034193418,28.171212285587874,29.429412888424018,30.697978821321975,31.974036806693675,33.26126580123069,34.5562516910457,35.861531800504494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.6025037701760056,-1.6039629762801755,-1.6492681823544557,-1.6056863708384022,-1.4715837763813109,-1.3469952411682224,-1.2613394151796546,-1.2918990166198543,-1.4371904741028256,-1.5969522465687866,-1.6683735698239561,-1.6953615756176734,-1.763800356308771
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999537600345606,0.999968372579758,0.9997131778679319,0.9999237531831731,0.9975078168260846,0.9960484399834261,0.9982027377293765,0.9999894350328438,0.9977269615429355,0.9951666805668119,0.9975633055813538,0.9990653617992232,0.9988487275902288
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,-0.009616537461294967,-0.007953228287320684,-0.023949154415150692,0.012348595874705033,0.07055604418374464,0.0888116276541714,0.059927409334773314,0.004596718687711382,-0.06738627612727686,-0.09820019292054882,-0.06976712232565352,-0.043225025771967206,-0.04797102658252053
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,0,0,0,1,0,2,2,0,0,3,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.649731334371998,14.596155093860423,13.526658006969253,12.449767027674547,11.339713115426045,10.17407826100515,8.965186462289138,7.706748216915476,6.434081394005321,5.155964094088562,3.8693383472859586,2.57551435405617,1.2790004416958733
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496889435800341,-2.1103700966694405,-2.4106349942318057,-1.8014409406190084,-1.7665034608941674,-1.5768978761352814,-1.5093526442911807,-1.3411210575366295,-1.2751202211698272,-1.0875168339330816,-1.7536628666558434,-1.0780416364392935,-1.1825288662947893,301.10603070342364
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,5.589136842731827,9.405029446172966,5.408697215515048,6.75979188139327,5.779882371674744,6.930473224223429,6.430519903982378,7.094337878023688,1.0347378919464785,10.384295788469759,7.0295001440180584,8.184353762278159,1.6652753916441763
Num_Collision,0
Num_Off_Road,0
