,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.584891583481305,8.939065193264515,9.427151603022812,10.020189858354764,10.441351045357028,10.45921202096122,10.196037519554475,10.44487631175966,10.855213591446478,11.16345683904057,11.515517337316474,11.450246043909447,11.776789982185347,12.114789841106274,11.979256435087468
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.50628321952969,21.38122185970829,22.2972504014749,23.264153061312683,24.277779495234025,25.320871838341414,26.35175896453055,27.382219141218986,28.44437344738568,29.542849684847052,30.675895135987524,31.825477761367328,32.98507468742664,34.17895023890849,35.385589116004105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.0459476227148663,-2.1236087903538325,-2.1220688484882553,-2.0171257907832927,-1.8512057123491081,-1.7644321107238015,-1.7360194284071333,-1.7019983590822994,-1.7687196671887675,-1.870370982582127,-1.8933019753308011,-1.849504229675205,-1.809100250773066,-1.7357960617102435,-1.7543419419368749
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9999978930988462,0.9992476671960607,0.9999031238493088,0.9988663040463903,0.9952498426482348,0.9962344463485919,0.9982941139731124,0.9990740024508376,0.9998971860470142,0.9985806268589402,0.9996159818357219,0.9999669424993496,0.9996774701037885,0.9990719821107917,0.9999754657078823
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,-0.0020527537281476893,-0.038782722999172646,-0.013919156454106683,0.04760364104461101,0.09735374008564754,0.08670021861860877,0.0583854605757162,0.04302484894643862,-0.01433936314006623,-0.053260976915618444,-0.027710807613741954,0.008131045966071783,0.0253959793449495,0.043071737383275265,0.007004854195757436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,0,0,1,1,0,3,0,0,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.6296971974686,15.757480099224802,14.841934393302923,13.872119710139502,12.854675266728588,11.81027289513307,10.779099271441082,9.748314486929159,8.68726510114519,7.5919661730639865,6.460765871350113,5.310386854154257,4.15019623170817,2.9541725174427835,1.7512255043951845
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.144090383901144,-2.9526103100494776,-2.74254870368203,-3.4195970367759454,-2.933774449522682,-2.284696306786654,-2.2787677921155556,-2.0038780376601126,-1.9490959829877879,-2.385799621511291,-1.9248039168911033,-1.6595799282676786,-1.7227794388878221,-1.88908808042751,-0.9900170029799797,-1.0013841592906965,-0.9689951835542168,-1.6054259375298168,-0.9480348878366756,-0.8496209828041437,-0.8550549298234404,-1.0482520655160057,301.1481126868489
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,6.954486130214302,10.108292824652423,8.420675652171273,7.279241731826061,8.352794335890508,9.518538077721642,5.920665556474612,6.1343534511362705,6.096258534072788,10.29424164771885,6.780283006159962,4.274464501361963,5.780911064578473,8.125864870920635,6.481004067499089
Num_Collision,0
