,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.60018824900224,10.889841597319496,11.040099641581252,11.348069089801756,11.84205325295003,12.265756016286183,12.701430916121597,13.18003089346205,13.572580690737777,13.720640244855767,13.565921488742644,13.751713115236862,13.957910845183628,14.381028416050757,14.91597413054873,14.794292457020203,15.007340402127001,14.890262560295252,14.962270864169602,14.469226268641306,14.575068240203393,14.1805175622934,14.423194992586572,14.05564305654627,13.62074271305347,13.141904488013425,12.616421709600912,12.65814004800968,12.778143053533428,12.39482020343138,12.542983899217692,12.78038031159839,13.113024125068605,13.478442372260943,13.864722164566862,14.435913208073522,14.877611751479614,15.156862350282752,14.853590142398367,14.971686275052795
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.75237793473514,48.82242963816477,49.92117214537668,51.03908219587312,52.19679619427585,53.40204550765017,54.65183095436075,55.9448176774423,57.28223174003383,58.6481605192612,60.008438211427304,61.369324827774136,62.75382100374404,64.17213479549496,65.63351928961043,67.12246654302598,68.6111908795721,70.10837372655114,71.59870666974604,73.07084583143589,74.52200445622091,75.96003900620843,77.38719077221114,78.80985824334732,80.19250586103513,81.52929608814074,82.81600045526136,84.08037172271636,85.34823882722485,86.60877379612641,87.8562190526568,89.12230370207291,90.41788981684361,91.74777159300986,93.11601787293655,94.52837837403973,95.99400159944857,97.49651277919621,99.00174329360573,100.4897006851918
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.760108386049535,-4.663068377604639,-4.609946121859968,-4.548599993617611,-4.576853365806497,-4.597664042486456,-4.56782728336002,-4.618181033882701,-4.7065046259039285,-4.705291567893762,-4.589727474964763,-4.4552161473982155,-4.404575901494093,-4.4335513786293115,-4.410012462216181,-4.401271430589128,-4.449892248670163,-4.4850322314116955,-4.553141427719264,-4.525919831824164,-4.468952883154754,-4.459387136968664,-4.39518826859321,-4.3625406163634555,-4.380469835604059,-4.414650173575022,-4.430304589125252,-4.4812660798661845,-4.583706144184714,-4.599669865693926,-4.5975405595511365,-4.634997164828999,-4.636357667206018,-4.651483581586155,-4.619496634644099,-4.658733477374908,-4.653933825273345,-4.5861218218838244,-4.599333710310222,-4.680600652976929
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9955770114425372,0.9962306186766943,0.9980876215652098,0.9984635996064107,0.9999516673292302,0.9999963741816887,0.9999377241133274,0.9997719581494064,0.9989573319392074,0.9999110785936305,0.9987732336598125,0.99706372347219,0.9991096346159277,0.9999972044836841,0.9999273874901515,0.999989910339916,0.9998463193178158,0.9997002169155198,0.9993778440040395,0.999996705706178,0.9997383755193028,0.9998949048214185,0.9994402602207135,0.9996831971522468,0.9999999899380754,0.9998886374537351,0.9999222553870412,0.9994959325799084,0.9983046980742966,0.9995887469492981,0.9999022700167907,0.9997807222735311,0.9999363544260627,0.9999640621424714,0.9999594356972841,0.9998864395889571,0.9999999981158488,0.999616380140304,0.9999998701918472,0.9994362273297633
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09394899832965822,0.08674418949446126,0.061815044109848886,0.05541155349752444,0.009831734612590081,-0.002692883858624619,0.0111601028247599,-0.021354898690964963,-0.04565357559819404,-0.013335475459186395,0.0495179535595069,0.07657631053904547,0.04218931165149978,-0.0023645347992356388,0.012050715626894538,0.004492128489549585,-0.017531050927320463,-0.02448420509354308,-0.03526931972462183,0.0025668223139654217,0.02287313957517776,0.014497562283585072,0.03345394221840591,0.025169531808554715,0.0001418585536277455,-0.014923561602813249,-0.012469289542428605,-0.03174713776419999,-0.058204207775620305,-0.02867641840139755,-0.013980358195309834,-0.02094056757149564,-0.011282158353597558,-0.008477878480360352,0.0090070505699236,-0.015070100401752657,-6.138649950990096e-05,0.027696435785050544,0.0005095255525433059,-0.03357420886409139
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.39778108108208,53.32757667433037,52.22882359501758,51.11096949470899,49.95322115001635,48.74795595830101,47.49819779898458,46.20517627878697,44.8678340836912,43.50190534869014,42.14157058597878,40.78102544910709,39.396793688189675,37.97834533928035,36.51711186586494,35.028246674817055,33.53926397958604,32.041929003131486,30.551373156227733,29.079319173479256,27.628434331265577,26.190483290035246,24.763876761040457,23.341620214344054,21.95885844352682,20.621778713134336,19.334981662226,18.070199986195533,16.80180733373675,15.541241565928594,14.293802290701747,13.027692833983114,11.732108214575558,10.402253325545999,9.03397767784683,7.621685909150632,6.156055806881569,4.653650075078923,3.1483616440469633,1.6611953227261074
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9829634455784841,-0.9297955932482935,-0.9012469206872069,-0.8821458996914089,-0.8422516553073578,-0.7947348082846659,-0.7502418406835645,-0.7069784798023946,-0.662657804904228,-0.6340712649989371,-0.6396652372886464,-0.6394548631283072,-0.615768239082584,-0.5815516510906775,-0.5387665265845882,-0.5111348089521144,-0.511017304768977,-0.502665023545454,-0.509444153096247,-0.5279460172515229,-0.5491151577863214,-0.5620489587696653,-0.5733934710052146,-0.5777434533035972,-0.6172382291827674,-0.6629202696075147,-0.7132029490916629,-0.7352183239695336,-0.7316073475412175,-0.7394342321918437,-0.7525607247731525,-0.7338905432813672,-0.7044153805924456,-0.6701451109704397,-0.6317243523008305,-0.5877082313038029,-0.5343698977309366,-0.49759426819735353,-0.4947115689680408,301.48716632132084
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.127437096652563,7.732882622077785,5.161035204311252,6.690124502353872,5.301191737982487,9.98067650483255,5.770960429906081,7.359353024441615,9.125837852596916,6.624288036432789,2.447835715952052,10.276736211226513,4.583259316267919,5.44726657446772,7.362139621012572,8.282639600594417,5.944167363238269,5.450591104092896,7.054699310009078,7.097081222870128,9.184850783537984,5.5999654777121695,2.5784229748790484,5.384710427582432,4.715754605173769,5.5548191080107685,5.731721190597013,7.051927557303856,6.655388417292136,7.567452790459769,9.291252701274113,5.40881640997022,5.984464321250631,7.257470381022095,6.646083558187083,5.732210999563118,8.353144947109383,5.950248047550751,7.084915991671093,5.792147956803361
Num_Collision,0
