,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.010845923376108,12.264609713730248,11.554799992569164,10.697028046222721,10.712425743374274,10.049791371557463,9.398001458081657,8.720330146556739
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.931852860590155,7.989975990504261,9.02119549595036,9.956970336532668,10.828098209445146,11.714405064390208,12.568167335305745,13.362336726607722
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.742472417329423,3.0561125230698085,2.467932136194647,1.8657347482327136,1.2454293969343044,0.7064858706716026,0.24688718074730837,-0.18626096304321504
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7867689042993383,0.8212809065914976,0.8480378523732235,0.8406699650202597,0.8279186718357139,0.843796866235822,0.860936354483071,0.8699087666174186
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.6172476741370668,-0.5705240332082846,-0.5299356573605997,-0.5415477909777081,-0.5608481727043314,-0.5366626953036762,-0.5087126826897476,-0.49321266991244417
Operations,1,0,0,3,0,0,0,1,1,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.66708499651332,29.50966592663284,28.401636616779083,27.393153495659874,26.455368193486372,25.5200380682044,24.631171634878644,23.8096718906829
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3726807082286263,-1.4037725724901322,-1.5002481816107882,-1.9960582749367868,-2.6937883471328328,-2.3053804346916253,-3.167111798372593,-3.7111925329914666,-1004.6874349649746
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.829851702654086,8.183832545265286,9.42860077467227,10.7155220831228,4.4004444453413285,9.088390194309083,8.445161224507125,8.480486228920887
Num_Collision,1
Num_Off_Road,0
