,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.698397789508116,12.10559003120075,11.358817658136074,10.633850699159199,10.690351329629115,10.036090084011233,9.383133844300243
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.030612153247512,9.024336117908481,10.003490861577127,10.946838275314414,11.83024058255566,12.71417454481783,13.561596819714573
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.7741092078371326,-6.034468877030127,-5.390510346728716,-4.828031784474779,-4.233623827170405,-3.6931224200866524,-3.2214794567743117
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7913827254882931,0.798804414670338,0.8221466327047245,0.840373157683823,0.8342324796633793,0.8459257778150427,0.8579374356643953
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.611321013706155,0.6015908136791808,0.5692757805600751,0.5420082617862207,0.5514128851184831,0.5333006454412136,0.5137541790444157
Operations,0,0,1,0,0,3,3,3,0,1,2,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.555807875108933,28.453345259818786,27.39006145895983,26.38139774732604,25.43646597001248,24.50538092181778,23.624115308244438
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9401354646367364,-1.0713552578405938,-1.4824066428593605,-1.6029217180814874,-2.2475380703723213,-2.7706115511314966,-2.7480918672369894,-3.8390343124347392,-1004.6586295511013
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,7.89797659366963,6.623622854414992,9.08306858855868,9.743382544801701,1.4377915819157705,9.22129730619449,8.910378295930677
Num_Collision,1
Num_Off_Road,0
