,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,5.7676272680955085,4.991725252781438,4.980290337836199,4.465015849617017,4.539495469289416,4.826507698140131,4.995426711194574,5.511012558381866,5.91134416510597,5.657446962139897,5.990413625669422,6.299620610724214,6.825155131218783,7.430648480627613,8.029159871613055,8.64628940747494,9.27983165176457,9.88699800071517,10.385204301108578,10.302287113295373,10.024795510838372,10.305566151705921,10.667561445520258,11.157366229349662,10.952529382723418,10.578317702243051,10.17099192666252,10.32035483086742,9.934950124312504,10.096190341029901,10.350157038903621,10.872195336295933,11.08084312324437,11.54480494841132,11.892406577780326,11.88547931593931,12.19595818465647,12.5579650405653,12.358355014614439,12.485846677269516,12.616687022050863,12.80111136418697,12.41882341549896,12.672163327509331,12.276210362034858,12.54578357390952,12.163661727735764,12.467433291497382,12.103946625405143,12.265386413034149,11.889173462698142,12.064679556485752,12.388482459330534,12.125859834852962,12.44498602637095,12.08886831511635,12.419355906343691,12.075215299938984,12.402446339221555,12.59988675297629,12.293008906734052,12.5314903985448,12.182588758508775,12.427566761027814,12.013241978362926,12.271197626135208,12.450414506496065,12.051811635317708,12.287604916689151,12.453062656352081,12.057865356577125,12.286918492282974,12.442282569177829,12.096719138190752,12.319983195474833,12.407309781200352,12.279494946077504,12.449538603134965,12.047976582927719
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.60876223596333,20.136085937567596,20.603233600971784,21.054225932137005,21.486653326834535,21.930006363747644,22.408757402429536,22.931840046045583,23.494667119055364,24.05902866101026,24.629352501392898,25.227771434519084,25.86671215688321,26.546011200514272,27.288878973101763,28.097349199864833,28.97255181946123,29.91785997428882,30.92024838408055,31.92573963695649,32.91222274448867,33.90568142007575,34.92899761214804,35.994512796561004,37.06784461208569,38.11727584753642,39.121119356130286,40.11971885083267,41.10199022213964,42.079938395450995,43.073788761698665,44.11313027098135,45.190846769118544,46.3084214104392,47.46844374647772,48.655549431546376,49.86013918451905,51.09253371348684,52.325457095848094,53.53883920258127,54.77698807973274,56.04489178701048,57.30496892147074,58.556462550248476,59.80446910156962,61.045851887688876,62.27959162130648,63.51121686005373,64.73792622027851,65.95600864845518,67.16470798870348,68.3585444879354,69.57787329585622,70.79786814550411,72.0226676599389,73.24732142701646,74.47280774533003,75.69395235845863,76.91227343086248,78.15779388749016,79.40356157351623,80.64153571094381,81.85627732342873,83.0669372256999,84.27580767570046,85.48268725940865,86.71515467109579,87.93834834192899,89.15554636957393,90.39246994951496,91.61478361800253,92.82675973514776,94.05264211952745,95.2617387483397,96.45808387757695,97.65994064391226,98.86004221543551,100.071084223397,101.27753840005872
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.245981162849828,-11.142012205668712,-10.976841378123172,-10.841052040335478,-10.72432390093732,-10.571537289328583,-10.45993621686588,-10.401703353668296,-10.299094748614852,-10.174172182370963,-10.0507301434163,-9.89886680485184,-9.744917725482841,-9.523454584972052,-9.305313023861682,-9.096679326499101,-8.897906163368093,-8.738021391071666,-8.577010816851606,-8.328657496352536,-8.082712003852562,-7.8741551984305245,-7.6329757102368045,-7.3888602267573384,-7.115519758967754,-6.87273513409119,-6.6165681790394295,-6.392094111894886,-6.149617680236998,-5.938069866646936,-5.691071970932936,-5.465720397658553,-5.2496754740052545,-5.078045357891765,-4.886962027979459,-4.801427096424689,-4.772993057311318,-4.664456708565004,-4.454060953103012,-4.1832862619104505,-3.9841415322016402,-3.887389206182016,-3.906733907644402,-3.987961454108519,-4.03076905110567,-4.030106846909049,-3.9865228600250373,-3.945828704002041,-3.897994076121035,-3.8787112306982183,-3.9055521906644857,-3.844822135132265,-3.742093448636021,-3.6308421088404743,-3.525614131807697,-3.4744816606139355,-3.4313471632979144,-3.350584746063257,-3.2273395520044525,-3.119126038754107,-3.111642506019744,-3.211608080222301,-3.424715985394228,-3.6501653894848087,-3.830648173851921,-3.9683909381673814,-4.066003455957081,-4.120156658711818,-4.131626998976585,-4.099713734110096,-4.024707342417149,-3.907067287754319,-3.7439866009271165,-3.540269140647349,-3.2945667099417237,-3.003922576600983,-2.715831601754388,-2.4652397102845476,-2.2596917506477068
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9628376021781047,0.9675873446277401,0.9608620640650154,0.9601411820112962,0.9610957895461789,0.9571690187100055,0.9627036061450647,0.9746484931750666,0.9774161596492964,0.9774245714753549,0.977048777969003,0.9749275555022944,0.9736476003842007,0.9659253035661683,0.9637151056240253,0.9660405977109578,0.9706695183878683,0.9792031454267485,0.9832001180859605,0.9767822438079303,0.9742539910131418,0.9760982239435708,0.9752434534910548,0.9744868891849682,0.9722654477064465,0.9727710219498547,0.9714658493748585,0.973068251960328,0.9725630246308072,0.9744860506672444,0.9729865793930293,0.9749063586766338,0.9785566008798513,0.9839812560952156,0.9869576870592313,0.9944696725397125,0.9981138027263373,0.9968452826725989,0.9909971531966901,0.9835886877883414,0.9863391236333248,0.9939625085439828,0.9994197772113176,0.999767110472324,0.9996258404196472,0.9999492429814882,0.9998546420816196,0.9996898812488111,0.999420665775969,0.9997851329067755,0.99999901624238,0.9995255397546827,0.9982183791176801,0.9969190350985975,0.9966912356698203,0.9983863904873778,0.9989546930851277,0.9982873364377811,0.9964936079915709,0.9965923343975888,0.9993734017682969,0.9994065899702903,0.993242875976582,0.9883091919160496,0.9889027891098207,0.9918518033358993,0.9951316928557351,0.9977799265479635,0.9994504805745895,0.9999985075338361,0.9993273876219257,0.9974233512658328,0.9942248741794582,0.9898607807434798,0.9842608761447448,0.9774052554827309,0.974908137724269,0.9777498882453566,0.9827615300396303
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.27008100975803145,0.2525365924301644,0.2770272438600908,0.2795154926045263,0.27621528436458215,0.2895297387518682,0.2705582501334753,0.22374162498643854,0.2113235690982457,0.2112846588756951,0.21301569301175377,0.22252249666566468,0.22805777835032887,0.2588209959230619,0.2669329413768069,0.25839033181265747,0.24041773244223036,0.2028822318153123,0.18253089545540824,0.2142345634615126,0.22545323460745706,0.21732983507610418,0.22113391061264392,0.22444443144485354,0.23388009576743174,0.2317682869907691,0.2371794752890408,0.23051719464471968,0.2326395562258831,0.22444807206781006,0.2308616822278053,0.22261534496046467,0.2059781029004572,0.1782719485877735,0.1609798868017134,0.10502414198057933,0.06139085279722195,0.07936927877577295,0.13388294273751156,0.18042531212335108,0.1647274512345921,0.10972024247582067,0.03406037167854055,-0.021580658419517448,-0.027352863932575883,-0.01007528961115217,0.017049771489273776,0.02490263698362286,0.034034288885165125,0.020728917448369712,-0.0014026811013838948,0.030800898982175657,0.05966630197751126,0.0784374748323879,0.08128087560408409,0.05678569617064801,0.04571128048084321,0.05850122996963725,0.08366892632238929,0.08248465930077267,0.0353949691066715,-0.03444514369190482,-0.1160542516315884,-0.152462917374177,-0.14856403902296653,-0.12739701809432047,-0.09855411647454879,-0.06659743371887959,-0.03314720017168988,0.0017276950252687556,0.03667113781623466,0.07174021431272137,0.10731681863920821,0.14204096150726608,0.17672161070672548,0.211373996874586,0.22260755377793867,0.20977405949304784,0.18487773006548072
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,3,0,3,0,1,0,0,0,3,3,3,3,0,2,1,1,0,3,3,1,1,1,3,1,3,3,3,3,3,0,3,3,0,2,3,0,0,2,2,2,2,2,3,2,0,1,2,3,2,3,1,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.12334159632077,82.58743805299726,82.10417508928312,81.64049011511393,81.19751315738556,80.73964335256674,80.25135216053152,79.72503907210793,79.15424760838906,78.57946298647632,77.99896415887972,77.38746882581886,76.73555869837043,76.03639527032693,75.27464692482998,74.44888053013169,73.5579339978566,72.60130179578083,71.58781842692176,70.56270003530089,69.55704682324674,68.54828094845875,67.50696812271538,66.42367923430784,65.33037951846303,64.26396756656113,63.242253029439894,62.22876014018509,61.23048846632582,60.23928683855113,59.229976470395144,58.17729859671758,57.087354652164585,55.9608767480123,54.790977360993196,53.60084035370218,52.39687252862491,51.160070291748944,49.91647530101372,48.6892985284673,47.44203316249362,46.170765545393984,44.91359512336631,43.66875736322115,42.425570764091404,41.18655881067339,39.952546935839095,38.7208647639616,37.49365665726841,36.277004878065014,35.07305434768944,33.87792006999208,32.65437203965017,31.429568380707845,30.200410345940952,28.975185208558273,27.7497503294003,26.525963307802474,25.301934522736122,24.05187803247267,22.808815686460807,21.582462816813894,20.391919900463936,19.21225219734753,18.035232031357083,16.860119662837118,15.659012894064826,14.464790783260264,13.273165104656675,12.057733364383227,10.851024509056318,9.647753743489895,8.422640944068256,7.205473177162519,5.9908227124390745,4.759296615179018,3.533814605205393,2.3242646094559207,1.2068468239559156
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.688167096565098,-3.8106815332464397,-2.3393593899184024,-1.76218700929437,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.4043407573569056,-1.4640964566764865,-1.5167370362858605,-1.5363150258308167,-1.5570230422716236,-1.542130195181187,-1.51170880796478,-1.473686911576408,-1.4292085362811235,-1.425215378087259,-1.4195011724034003,-1.3885046669391414,-1.3480898725515686,-1.3008365719565091,-1.2382516545030455,-1.1742336053017084,-1.1090534677249053,-1.0433677979242333,-0.9865166311409297,-0.9748816083791354,-0.9943467879458581,-0.9912341252120029,-0.9586871742566103,-0.9167111115924769,-0.9067002841551925,-0.9335880480981018,-0.978285462878759,-0.9865071107451939,-1.0017283261407428,-1.0087983722253,-0.9906896318440133,-0.9473221263224332,-0.9100560554470079,-0.8735220958477186,-0.8301006129808925,-0.809862992708986,-0.796032174922729,-0.7631977631240332,-0.7564050092647747,-0.7728232274535785,-0.7527346340263321,-0.7287323829003469,-0.7428295779723371,-0.7551622398548332,-0.7568134008702572,-0.7609880465819927,-0.7659881251656913,-0.7683178281225125,-0.7727918933068096,-0.7833482207966043,-0.7960494696244282,-0.8048657223026368,-0.7764519696580905,-0.7751963410576757,-0.7708419652331102,-0.774774862617317,-0.774565120842027,-0.7762129784021745,-0.775971214933648,-0.7499435097365463,-0.756937653988139,-0.773647130353087,-0.8094570836500417,-0.8203322968835955,-0.8229798340095513,-0.8248876314800349,-0.7988932312277086,-0.8057778891954381,-0.8083743213964105,-0.7845682597265515,-0.7932911446730913,-0.7967292344335792,-0.7748872005783571,-0.7828322330942648,-0.7853495352765556,-0.7684739027399434,-0.7745179900263746,-0.7904500042505282,301.1174177855
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,10.054104969957717,8.710953653750678,4.804080730471761,10.123374423650752,6.977311320777368,3.4796644467951707,7.990279535030123,5.260704756424082,9.40205878723736,6.539811962216583,8.650460755587911,7.313361810759338,8.583673076503349,6.1505669232340825,7.030590761640135,6.461446271870477,6.408671889883575,7.360263617519575,10.218829209768737,5.538003664474592,9.724502618220319,5.853087214329055,6.568693656365066,8.53387199990063,6.940578988963303,7.209218449510079,7.894421455032008,6.307284269744255,7.580621237542795,6.548882080971323,6.019532192532374,6.5209180491856,6.982939275692796,7.249416356385727,4.899846681716545,6.3657117918335215,9.21470522540262,8.001783544047266,4.508524752759945,7.726987951131941,7.690241146195611,4.478717247662548,4.600183713303912,8.070523062820314,6.611984848717405,3.594783095277037,3.957925004264994,5.5633701716165955,4.464229109025621,7.683948895045814,7.417645683996505,6.519330652256688,6.546101194081118,2.954929753823405,5.21858864511321,5.276545427895932,5.834140254056634,4.408476280174096,3.5323830729479098,8.324353598359128,5.532605693935674,3.8227944201678183,3.5674446225403025,8.81085586539987,5.801615476123795,3.1147662591777268,1.9390430039184088,4.0029702804648535,2.3635870364343594,1.658001379141416,3.952041756776906,2.2914408781391713,1.5536564643322648,3.4570963146673694,2.233708263117506,0.8754407415880179,5.30107451189208,3.1649370394503284,4.242549454466862
Num_Collision,0
