,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.968458439203499,14.188184021930793,14.412385095376727,14.191551779398162,13.857393891562761,13.448795564449835,12.996892497175123,12.341999953693042,12.404219156128635,12.546061975735455,12.10378084820571,12.203264581545312,12.410761430247966,11.871312328220865,11.790795801131358,11.832609220587903,11.913763563210106,11.98774718173743,12.245480572021865,12.466559740212418,12.67930388973577,12.26930760073578,12.381142439711565,12.524161234831036,12.213594925572282,12.404269934120567,12.591034027739772,12.938537963128022,13.09459703592035,12.989259163919535,13.28839081946014,13.611521040931548,13.971530795478628,14.383524463013138,14.844088634936314,15.199681169471253,15.142741764907795,14.782042126212872,14.790902741443244,14.927813238825676,14.987591831164915,14.424855141220508,14.52328070106431,14.044295422857958,13.565224797154702,12.954935281853693,12.939590984981129,12.506557823046768,12.58294625668567,12.049062139346015,11.99432009471756,12.118941882852422,12.297333044178453,12.576807137522229,12.929275784149322,13.262745834617782,13.637844036965838,14.052223760345647,14.512113807717386,14.882948600827753,15.342160158233618,15.199591201236984,14.682791694154407,14.057575294248633,13.54784162601065,13.040101682887551,12.360842594237873,11.741169050103968
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815255357399687,13.195159159541907,14.586639834257559,15.993236661741335,17.381499400014487,18.73468559669907,20.05020375605261,21.311172756334656,22.52535102550711,23.748715731473762,24.965999974539063,26.174170089039748,27.40431770833216,28.619845633367294,29.792485585302742,30.953112287733262,32.13067181744501,33.32554295483435,34.537005106989085,35.77322630751566,37.026105794890384,38.276038620237046,39.50650353796819,40.74959005242064,41.97449079091723,43.195254893031255,44.419298461686,45.65533126567472,46.92877773986179,48.22365940603904,49.533261403668504,50.86800941959794,52.244470287541134,53.66375672148899,55.12501373333014,56.628061783469555,58.14621606121382,59.64333697973198,61.12034120569607,62.602202066851355,64.09855070073986,65.56661635817765,67.01063671548924,68.43977676262114,69.81597241422718,71.1447401519519,72.43394315345482,73.69563568994556,74.94462082055196,76.17597505522531,77.37529624292391,78.5747142078209,79.79460422312044,81.03861795497275,82.31281581614724,83.61854204187401,84.96182700585327,86.34778759929031,87.77471405764277,89.24385409452475,90.75511286179581,92.27844259279266,93.77484963521775,95.20804569549811,96.57731429141123,97.9047686990284,99.17344873691538,100.376106831953
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.347618065644957,-9.057496723514,-8.715774833101818,-8.461592371337865,-8.26846308146188,-8.095617018925626,-7.973005815240562,-7.840111569178033,-7.616478397348075,-7.369350858491589,-7.189175686194422,-7.095765406953806,-7.0470851616078996,-6.984434859373117,-6.832462964848773,-6.6140312390540705,-6.466909872931247,-6.422851551850185,-6.455868690614115,-6.425426702313534,-6.321950132748409,-6.285394116983522,-6.285764925751357,-6.195889633943557,-6.045192666049908,-5.896798358143126,-5.641296424563141,-5.313591896893073,-5.047796943264119,-4.8871871494064365,-4.758655229257457,-4.5847287253962135,-4.504919565141668,-4.500421353151662,-4.503727077786132,-4.565155831726762,-4.5410348514164625,-4.4863356060875565,-4.526103914683356,-4.6384496351807245,-4.678331089050316,-4.611954256625495,-4.511096510083955,-4.500140253446057,-4.564491065362007,-4.588416012583856,-4.515348967563094,-4.366816673998352,-4.251801346459528,-4.206507916543963,-4.271630388563965,-4.400721610729687,-4.456235667134675,-4.450314266603159,-4.520613285482846,-4.652447184774638,-4.710271538438826,-4.697399838753953,-4.750785350198677,-4.827001557425693,-4.810535185359281,-4.704425366472649,-4.662885338074308,-4.718407224594169,-4.86558679060076,-4.985549754053001,-5.0532489511860215,-5.126597133120346
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9785168498116059,0.9778874223941457,0.974245018640448,0.9814152994310217,0.9871945182817079,0.9903912905957226,0.9939468550547758,0.9939726081285583,0.9881256025913023,0.9841292033103208,0.9875993780110413,0.9938534826031324,0.9976131748756896,0.9980918317763351,0.9948034293339492,0.9891707121855726,0.9913790253461737,0.997155679692909,0.9998304858412986,0.9996895067985148,0.9983309009749292,0.9992667481696431,0.9998255212923088,0.9986222016804542,0.9958716028558818,0.9938508935043345,0.9857741411296002,0.9759660839172521,0.9787876667514471,0.9883610498156123,0.9924933889060984,0.9930112170552547,0.9969833619425678,0.9994862435335881,0.9999764375420984,0.9997573051221612,0.9999789442812665,0.9997413042791401,0.9999215934302679,0.9986572163946891,0.9994866494971464,0.9997840906089089,0.9988040222630488,0.9998060113255607,0.9997725357333703,0.9998636267613583,0.9995542831414694,0.9967738180365494,0.9963583673836319,0.9985112358086216,0.9999528706442944,0.9980288184796182,0.9987516220286812,0.9998043618397523,0.99905558681733,0.9971175008512275,0.9986048553801816,0.9998800461055003,0.9994760025800946,0.9991332102095547,0.9999998574819386,0.99897994731679,0.9995273371449069,0.999867581386556,0.9973135379979234,0.9967569892666119,0.9972056518315612,0.9978486002481549
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.20616686114594426,0.20913198971781816,0.22549200352622972,0.1918958312280862,0.15952110542040082,0.13829349772183433,0.10986195577505742,0.10962871106654345,0.1536482785571504,0.17745340569229234,0.15699512270196342,0.11070345576189147,0.06905036795301604,0.061747026983976515,0.10181422781426225,0.14676955458911417,0.13102529566335935,0.07536942653472159,0.018411941297775996,0.024917664355681164,0.05775302726772161,0.03828793546885199,0.018679587055469696,0.05247569257172591,0.09077307213737291,0.11072669723529163,0.16807540771986587,0.21792247025771164,0.20487728867607108,0.1521263790648439,0.12229829507269573,0.1180200101781121,0.07761556551166116,0.03205072521982997,0.006864718538570531,-0.0220302259378739,0.006489298430767702,0.022744769030347296,-0.012522259854913445,-0.05180505904649789,-0.03203806294032688,0.020779128117345353,0.0488929965450588,0.0196961853482563,-0.02132784080179757,-0.01651447485157183,0.02985356014855251,0.08026179462757983,0.085264316948085,0.0545464202669564,-0.00970857817783015,-0.06275729028708285,-0.0499519518645514,-0.019779738274449055,-0.04345036765184341,-0.07587285085063251,-0.052804761254326926,-0.015488492504520978,-0.03236850732602226,-0.0416272537690126,0.0005338877244502286,0.04515600579041034,0.030742516162662544,-0.01627328154365217,-0.07325098583680931,-0.08047051850310924,-0.07470534087460723,-0.06556043763427638
Operations,0,3,2,0,0,0,0,0,2,2,3,3,1,3,3,1,3,3,1,0,3,3,3,2,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45805674979988,89.06515628665385,87.65881818757035,86.24209924226307,84.8467219967886,83.48744148566611,82.16799216949298,80.90269726465961,79.68078534563602,78.44926485433903,77.22654658186809,76.01596033924626,74.78488102784048,73.5679656415028,72.39114650199956,71.22463588089006,70.04352151656234,68.8479063112494,67.63774955361271,66.40115734052526,65.14597072478043,63.8955099742637,62.66547812665539,61.420473492530995,60.192239156449375,58.968436535543994,57.73962480000867,56.498848108207014,55.22282765590014,53.92696718337066,52.61689953230338,51.28200038340776,49.905669537595664,48.48639881926323,47.025138147581586,45.52197199120532,44.00385898690805,42.50688527701095,41.029773345892565,39.54779326281017,38.05147881926714,36.583379599449856,35.1395439593874,33.71045092977451,32.33407911470188,31.005275759678156,29.716255597751918,28.455536604722727,27.20794371065591,25.977403022851025,24.77722911772004,23.576353947369135,22.35603249181523,21.112105072849115,19.83745661377363,18.531470373879323,17.18837366468951,15.802367729767946,14.375822208586815,12.90770676736697,11.396377118123102,9.871863490131823,8.37522559673088,6.942564708918622,5.577833634459223,4.260436614287027,3.0070737345608416,1.8432109844536397
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6328117798113482,-0.6070995368539656,-0.5936619009165014,-0.5832810546927192,-0.6046227545255363,-0.6407194888775081,-0.6805506838268798,-0.7347050951666176,-0.778088080976417,-0.7684795087030096,-0.7772817275290578,-0.7894137573781705,-0.7689206885942355,-0.7830846136622966,-0.8231808604967767,-0.8334893788904907,-0.8188856356722738,-0.804384794687067,-0.7898432423633039,-0.763407786912552,-0.744813384255167,-0.7495392494832771,-0.7699681523916837,-0.7549953658756081,-0.7717656639183801,-0.7761973790946115,-0.7711882644646835,-0.7592233081983437,-0.7239795476931334,-0.7041395274705096,-0.6899323489327216,-0.6651008511043841,-0.6236691541879011,-0.5807292816675655,-0.5387393283183499,-0.4968338436237332,-0.4818869957027374,-0.5030262901029019,-0.5228880688816133,-0.5180199169176021,-0.503685556456972,-0.5319007801827169,-0.5561643599375472,-0.5709069703871066,-0.6236281849273695,-0.671196644976277,-0.7109798380737615,-0.7392810069708098,-0.7524071059331838,-0.7694593121951137,-0.7998260948690152,-0.7991248296490951,-0.7796785444460923,-0.7560725810338873,-0.7253515409245139,-0.6940137601056939,-0.6569032908101882,-0.613994065078435,-0.5734544788188689,-0.5318845587801544,-0.4886703507561325,-0.4754863720087208,-0.5033621065990594,-0.5673391121877405,-0.6352689255406005,-0.6826029798278039,-0.7466371202738151,301.1638627501072
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.9613586724087178,8.223392884933329,5.9128931475144535,6.555882266060696,6.180939083916303,4.306819291606901,4.636050947808464,10.165849010787245,4.733804525756171,7.295325270340218,8.751097961640284,0.995311670566351,2.219842048340824,10.035328160257626,5.620916708354085,6.152282964949813,7.760137976078148,4.337515861744815,6.94228534216668,8.416296983565323,3.785720483633292,8.295565305607552,7.351760289980381,6.090456884400517,7.15373190619126,5.395927784396892,4.427263262512878,8.44545922206896,7.186600837297284,5.485461275331796,10.591233047382332,4.181142551504722,6.6374196647523656,7.216122977519658,6.057922553024547,7.567820321950855,6.72978262274907,9.619916447540831,5.283943792128921,6.250060818081457,7.049630367310476,6.621487887914716,9.77321845401355,7.7132354535682826,5.523785959035276,9.700714846501869,5.087100311723822,6.162381739799538,5.37667579595345,8.1681903557815,4.034603007390189,8.506858203033298,8.034625360585947,5.519403026827788,7.614473728864525,6.640826745000816,7.76855263017479,6.368425683564487,8.19525211734727,8.787453778965878,6.548424207957455,5.4987273013636715,8.615925610959554,7.355228350439968,5.443444599638892,10.135789974361932,7.439764168907625,8.049740321966526
Num_Collision,0
Num_Off_Road,0
