,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.908512404193536,15.133376188148628,14.717861663964682,14.750525814534255,14.8787743493494,14.568162971096504,14.75088444153217,14.341071257445165,13.892806597573623,13.457096087564612,12.812644823434658,12.329605561757734,12.048396721920936,11.926494163238623,12.239825449170601,11.683263720497894,11.463411357479684,11.383831338823343,11.845941089417687,12.424725048774961,12.868456257137185,13.013596612897095,13.31452396742928,13.813673949253682,14.237012691615178,14.85049793366418,15.314911767458222,15.307853069275895,14.790820249011752,14.855022328945244,14.983343169767403,14.967072379960362,14.970890181323181,14.902006462880347,14.907122761478051,14.92463045996196,14.957754210180392,14.917425826471275,14.92436114742308,14.923738474079455,14.947963729596593,14.92664632601112,14.924656518562493,14.908808973004025,14.944309143149862,14.441689781990283,14.515315438040828,14.764246699375638,15.01559260038246,15.111542779240244,14.723364510956944,14.858451444927928,14.98352805946945,15.077162585495916,14.881308202912212,14.2333005950911,14.277708018154543,13.73640871081754,13.826702376518764,14.032478944172553,14.320146735522284,14.64842483072726
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02706918551995,18.499913821554212,19.940689543403725,21.365799633875376,22.818129610405986,24.28133007898073,25.742944092185475,27.183729587238805,28.560625373204143,29.877087856750745,31.118064344409156,32.26385841360319,33.32342456270969,34.30213419849906,35.23926750479852,36.200612551377574,37.17674874884035,38.18971408227154,39.25829224315015,40.396460778778696,41.571712869561075,42.80202161812582,44.083207766146174,45.42090855665967,46.80615648075148,48.24715973349794,49.75185209332915,51.27843498334418,52.78305726767485,54.2628036509763,55.75221514678779,57.25105880505219,58.74577098938408,60.24078107848298,61.7272283552436,63.21993631578449,64.71212686885384,66.20717771120734,67.69539292561305,69.18901500274416,70.680530061266,72.17532034498868,73.66424789754026,75.15710667665698,76.6475298892477,78.118571882887,79.56638162620561,81.02817763456231,82.51730638977415,84.02329472073383,85.51529964801057,86.99458295174358,88.48637627057386,89.990281109202,91.4873106531395,92.94110352583239,94.36545688236427,95.7656208729334,97.14380317337503,98.53645517775936,99.95439724677274,101.40387868676981
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.518611396185609,-11.218507870878538,-10.835397799193288,-10.454401293210099,-10.166981383652026,-9.999824643833904,-9.878993200561865,-9.67704093113227,-9.3759062924805,-9.009052473153483,-8.578381510548976,-8.063769552191838,-7.464001518345403,-6.774101900038353,-6.00947554617632,-5.294021160543288,-4.67590170913764,-4.151209768175895,-3.7171812334656593,-3.281828081715129,-2.8067291435443646,-2.406450316932561,-2.1092615040869407,-1.8891100217271706,-1.6496327788614649,-1.5049926685026638,-1.3825570001481824,-1.2102605225173175,-1.1278610158205278,-1.1557922485615482,-1.250778928394151,-1.2690088138640514,-1.2187263528789205,-1.245004895786597,-1.3367371308898288,-1.3496512180295848,-1.2962535635413162,-1.3213299829996024,-1.4120429380652013,-1.423955726456409,-1.3696516707618653,-1.394034972243405,-1.4818106474441635,-1.4890666719162156,-1.429708183412169,-1.448987798069972,-1.4845979387610047,-1.4455807780116345,-1.467277212135299,-1.5316672473754924,-1.5495032829875983,-1.5615275875474908,-1.523913566915126,-1.5034260709009333,-1.4477442177989983,-1.484431382114923,-1.5471898876800683,-1.5175648548085379,-1.4698276765190952,-1.4728061270747126,-1.467872984274111,-1.5088794692184349
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9747599702236682,0.9775682005477,0.969895034422489,0.9682653908917289,0.9777206261035634,0.989536960733213,0.9942104350710561,0.9914136051362724,0.9825392297279838,0.9712531952292424,0.9552755409449585,0.9305138825990021,0.8960922104131628,0.8506143509423957,0.8085600992566405,0.8075632371125676,0.8311630998097936,0.8662313138645202,0.9033375361303768,0.920937348152492,0.925616410982189,0.9427743744491353,0.9645767236571926,0.9793132065867683,0.9856239142449912,0.9943268859622971,0.995795060442016,0.9946592921231416,0.9976507616195814,0.9999613766473567,0.9993563249732129,0.999854132680043,0.9998969518029394,0.9999527777209076,0.9991355727076293,0.9998579691543527,0.9998797126339476,0.9999613759265162,0.9991681993507534,0.9998699652630745,0.9998694634433551,0.9999657800785327,0.9992327966742632,0.9999081786805634,0.999814176601855,0.9999884344153814,0.9998991062910386,0.9999289753652326,0.999963247881555,0.9996067360291256,0.9998082954828025,0.9999609009859193,0.9999414178553746,0.9998765369205549,0.9996425792812181,0.9999548290477863,0.9996023617588554,0.9999840800438168,0.9997910273169702,0.9999668710499802,0.999997634050388,0.9998887953204738
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22325546006660923,0.21061911897530058,0.24352335042578324,0.2499242541277003,0.20991040300960787,0.14427960127085102,0.10745050393470192,0.1307633876538054,0.1860555348425313,0.23804879910847526,0.2957171636417421,0.366256623544927,0.44386794256496154,0.5257900968740727,0.5884136010410462,0.589780991609827,0.5560286876722953,0.4996431835625771,0.42893040906177327,0.3897106628998696,0.37846302292357614,0.3334313705727786,0.26380247189659917,0.20235029875130275,0.16895413480700067,0.10636749434165056,0.09160893842459698,0.10321285091058595,0.06850516651953362,0.008788925618246858,-0.03587388654765686,-0.01707961833996957,0.014355687903763832,-0.009718144279703661,-0.041570510583796835,-0.016853531337185333,0.015510005256428806,-0.008789007631605089,-0.04077878622731616,-0.016126145380041843,0.016157229759373403,-0.008272766884882581,-0.039163989206036365,-0.013551169976007488,0.019277247364567075,-0.004809473513224921,-0.014204831515444107,0.011918230784641243,-0.008573382423052488,-0.02804234806855372,-0.01957989488667171,-0.008842878458310078,0.01082408690759116,0.01571339924262802,0.026734129647205982,-0.00950472850808617,-0.028197843288421922,0.005642664168754976,0.02044264406766761,0.008139828162334078,0.002175291618686754,-0.014912980673618742
Operations,3,0,1,0,0,0,0,0,0,0,3,0,0,2,0,3,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.71917033058033,84.2213278283617,82.74605323339503,81.28715022724994,79.81197954121782,78.33927402646178,76.8732261527631,75.41898265666939,74.01755576569391,72.66964917547735,71.39113196664952,70.20066883360269,69.09092494894357,68.05832680466695,67.06753987698649,66.0627248646147,65.0544801204476,64.01831720309526,62.933427442363694,61.78141676447799,60.5940170770567,59.35607242304713,58.07080715642535,56.73097631236606,55.34428929421519,53.9028916961655,52.398159107683924,50.872015136185254,49.36783537154072,47.887951120799634,46.398108445757806,44.899208433963615,43.40471649499274,41.90960240370435,40.42286317832888,38.930131566523634,37.43809073943294,35.942967562125126,34.45460315929699,32.960978372108706,31.46951342879544,29.974689853834033,28.485800402209694,26.992960683418467,25.502463724221126,24.031432582108568,22.583688121449725,21.121824907242054,19.632730651154414,18.12700749280914,16.635153294886084,15.156017729710843,13.663968987318635,12.159959704204997,10.662705157657244,9.209076159309248,7.785482151178816,6.385031262514505,5.006383358693877,3.6138432906693803,2.195998300376235,0.7507209175303772
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.9398857138729921,-2.047825390027417,-3.146700528294394,-4.117739442643833,-1.724023220343601,-0.5345264476233922,-0.5104485508743721,-0.5021574977813827,-0.5247254050333368,-0.5410969938548931,-0.5248293139678992,-0.5272944852439565,-0.5339521263013154,-0.5457565039063041,-0.5985731090245139,-0.6520934097834328,-0.7214827911721784,-0.8095368669531666,-0.8902561153408755,-1.1051024914211713,-1.499755972936407,-1.4663470937704592,-1.1954036599484388,-0.9638370826476717,-0.9151102392684294,-0.8479893221142945,-0.8126003125787093,-0.7620553459904329,-0.7147347333782292,-0.6601691559407001,-0.613312981849127,-0.55860240195031,-0.49526741151841946,-0.4738560285013378,-0.4958202353554668,-0.5201157492589132,-0.5101573249581719,-0.5010999882058087,-0.5055080610291256,-0.5048859087116071,-0.513260774624527,-0.5072683881947526,-0.5079591729093096,-0.5048768226921894,-0.5116355971718605,-0.5063752128117187,-0.5085350566867355,-0.5051764250385915,-0.5111105483756617,-0.5071602812087725,-0.5095030408026595,-0.5289688578874419,-0.5522555393411572,-0.5381367857923252,-0.5109057439123639,-0.49427684165472385,-0.508145802076946,-0.5208644348247589,-0.5079512576077914,-0.49599071688636265,-0.5027454534522473,-0.5463710016520036,-0.5764059918695681,-0.5995491113356888,-0.6213520961793719,-0.6074599319755034,-0.5821550097068546,301.44527738284586
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.613127687909038,6.86001838135786,5.48111439388775,8.527676992592744,5.043288650054125,4.3118689858961705,10.492944620233692,7.736965707898542,5.516534882822893,4.785914951155275,7.185479971772848,5.221760953970796,3.101269496213081,1.5567463102510417,8.713225633911545,9.827297618721893,5.032309652001588,3.1185409264172304,4.621126053509109,11.110290902245293,5.091974544380744,4.4129549532774215,3.914387887305738,8.825539293036266,4.273329472976054,6.416991756940817,9.351596323866001,4.384599158227619,7.110349777756493,3.1455482886556054,8.70902438329774,6.988278643786657,5.212637700495818,6.599260244090286,5.859384885196603,6.531009746598453,5.904660543541034,6.548406095570942,5.871334787365071,6.53660101304702,5.9020477624231935,6.558537648384501,6.106641423125408,6.431201594933555,5.927587653358146,8.28571206719269,8.920890007934888,3.131228312076434,7.206483653736166,7.5484440484296105,5.555077967501861,7.3499931127115925,6.417075551080973,5.669926809574231,7.022872584240913,8.12344610149848,9.065261444929126,7.70240486710676,9.41410656765187,4.512975908047196,6.750229615055343,6.786543824910847
Num_Collision,0
