,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.297289856755159,11.343084494635425,11.440092380103703,11.707785624212276,12.202533439430082,12.68401051150489,12.85715765447076,12.631995388791038,12.74853615812428,12.362176254455111,12.626295832771413,12.250640732745442,12.549279432123933,12.245315535489398,12.55808964273096,12.212041594569703,12.535983232973399
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833406216756782,16.922582560796165,18.04623477715151,19.200328311850335,20.392971354082572,21.633058757927408,22.90934943903562,24.186034459698295,25.449410745026828,26.702558642930683,27.951542652773792,29.194448799138904,30.43358794881476,31.67164906154672,32.912289203710834,34.149855368953354,35.38785417691199
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.225264044164759,-1.5300089114814097,-1.7155273540407359,-1.776837088721657,-1.7158238836988848,-1.6010272973947681,-1.5408644885483673,-1.578976428714822,-1.6861756943702297,-1.7610296323364407,-1.7924777567707633,-1.7804713241510035,-1.7246953165321626,-1.6713486726702067,-1.6574748395698615,-1.639797735246128,-1.6237629222383265
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110722523114315,0.9436320089493111,0.9716460127477137,0.9910833777759146,0.9996406454454252,0.9991890314078196,0.9991456449558519,0.9999927414204098,0.9987437616169392,0.9985345874986745,0.999346085676329,0.9999625452223454,0.9997291510940682,0.9994444217890912,0.9998129315012686,0.999844192646734,0.9999006979966354
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224671140977626,-0.3309964224675054,-0.23644032209305968,-0.13324315478208887,-0.026806342037915428,0.04026511535191848,0.04132771667724631,-0.003810132083446727,-0.050108867790506696,-0.054117257588054725,-0.036158001097949546,-0.008654949592501317,0.02327282648785282,0.03332938275259615,0.019341716646655467,0.01765192427472665,0.014092343518430583
Operations,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,2,2,2,2,0,2,3,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.299890464626085,20.207538650580656,19.08411490350896,17.9305437229545,16.737429404370776,15.49694127612253,14.220773515732928,12.943982613518433,11.680907139160674,10.428684662871436,9.180475312406333,7.937603086595394,6.6975729395971415,5.458817234566985,4.218102383574601,2.9804103545798597,1.7423078790432753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996186228465232,-2.458344437928101,-2.2206229607352554,-1.9618462512638892,-1.714839336224565,-2.3209313853220106,-1.6314607822899045,-1.1768244539829964,-1.0857745371766914,-1.0604317053554988,-0.9509941349463533,-0.8973453197061083,-0.8500442178210768,-0.825281011043359,-0.7695070990089867,-0.7636914582552867,301.2381024755366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.6548997106370504,2.333745115413588,1.5385026087324996,2.769952071017314,5.392965425466171,10.805902613261795,8.685847662632389,5.499275119107515,4.768528548684082,6.337218600150592,3.4984409042269,3.888933516026067,3.026321033926312,5.819325821458411,4.138823444115927,5.2352434696248515,3.983982107556986
Num_Collision,0
Num_Off_Road,0
