,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.1393059668701175,6.1505171706900565,6.1681134993218905,6.137637013503834,6.050587351545597,6.042545827377886,5.954932454259185,6.0572985287949415,6.362888839606928,6.672237362400005,7.076245102820754,7.588875463202505,8.181882801381917,8.738637688666872,9.330751757829688,9.990502074842821,10.64800579901391,11.301193635195615,11.764768527134539,11.940064119605266,12.181284051166264,12.456589963404006,12.963016531412357,13.427071108329162,13.868238524257178,14.42887475723089,14.905970067353188
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.33194855485474,12.863409446359007,13.410161377462234,13.97063138694737,14.518535555089901,15.0574640127396,15.62594919896451,16.219465851650085,16.838406755816255,17.486453216983527,18.172692014272958,18.892615155908807,19.670047952326318,20.507729159718387,21.402776799102103,22.363493218501233,23.392732493239407,24.48986425268826,25.643081805818188,26.822681419385418,28.020926112212813,29.249290347848657,30.517842440736285,31.83550020080761,33.194408397983395,34.60854023475397,36.07681304252186
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797720071060488,-3.4920685203573654,-3.2082542229108175,-2.955035118168222,-2.686580932661606,-2.4107751300502387,-2.2240503175356565,-2.1372768560495934,-2.0828830618817453,-2.0079447827283037,-1.954201910686168,-1.8212154595585135,-1.6768668255563173,-1.5489561749633964,-1.4199354444013217,-1.3021594199029927,-1.2103643224379392,-1.1488284586423885,-1.1545793436231822,-1.274950084618469,-1.4377584261274727,-1.5254420046382167,-1.5572381515444653,-1.6360542742433943,-1.7658552940001893,-1.801279192827688,-1.7433731707604576
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162625663633828,0.8355977395745587,0.8548005258682247,0.8763294457871655,0.8826737680133204,0.8863299749579943,0.9114066599386482,0.9463058828841999,0.9692858326545714,0.9801982918542432,0.9878756210257266,0.9860756919146142,0.985176469259827,0.9867650817619191,0.9882217363263881,0.9905838606883225,0.9937360962584346,0.9966740816712879,0.9995086746510234,0.9989488887338381,0.9956147480263319,0.997286043464126,0.9997396438032583,0.9988562403708985,0.9981541953271149,0.9996697434827511,0.9998723925794811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776810735638342,0.5493418039962805,0.5189567043361193,0.48171226105047316,0.4699861905004944,0.463054182025129,0.4115068653369919,0.3232726032603982,0.24593693219021476,0.19801845531673026,0.15524740700905487,0.16629711306909328,0.17154394310712648,0.16215632400678406,0.15302875498434518,0.13690732246238022,0.1117522751135166,0.08149094995577641,0.03134340915335254,-0.04583795040607502,-0.09354824163213137,-0.07362436764869033,-0.022817638092802926,-0.0478143396076312,-0.060730571797734605,-0.025698326115348273,0.015974935285755026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.895247116403823,24.34024117349262,23.774297590564995,23.198975725809888,22.637556901455977,22.087421787533582,21.513103905581158,20.9174354257245,20.29733806288045,19.647782296287588,18.960616684571306,18.238726442135007,17.460121248603496,16.622349213024933,15.728253967146001,14.769510199705387,13.742792093076629,12.648185145316264,11.49555084199762,10.312442667465941,9.110518614297373,7.881062334240457,6.612295831571026,5.294622558250913,3.9390848221904897,2.529480709793993,1.0629010459567498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.161940550709158,-2.5115426186591776,-2.8305180332743167,-3.2695154828806645,-3.714424987574322,-3.5052033096711916,-4.035816794048475,-4.08122395759311,-3.7406538690691766,-3.4982814959242834,-3.2256531558191313,-3.3602861106986146,-2.851031369723958,-2.5610353084908497,-2.3196447785423913,-2.8444067758000777,-2.003732212728016,-2.3793495672926395,-1.8398343407331592,-1.7032857241332868,-1.4802112327829438,-1.3754411301061822,-1.3212136048033871,-1.1975956616100811,-0.9642710532218088,-0.9068759958490857,-0.8168918254683177,-1.7314436065633045,-0.8392074172749258,-0.8236125647573846,-0.8346911784266546,-0.7053564761961382,-1.081863983413387,301.44329867017893
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.718525177511981,3.2121852095508525,0.31863703216215233,1.713282857287314,8.925546946013824,7.085884462942088,6.396210876216918,5.000232288973461,10.259589102051105,4.09441491984774,9.55204398901644,7.055243200899988,7.048364408680819,5.619860664423688,5.9288172417013225,6.819917743080427,6.622985071773712,6.53464003573703,6.5428583754541805,3.3850948603553914,11.110213285088733,6.657271218984281,6.9222805979025654,7.468719925360251,6.560694874170619,9.43381594480368,5.965007640556957
Num_Collision,0
Num_Off_Road,0
