,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.135165581849426,11.663899695177953,11.754811599824531,12.101757037449042,12.398966646958334,11.908719810677233,11.453954280691613,10.815926058027776,10.28659148135382,9.54810172578503,9.002129386250656,8.214992239260397,8.202290637264042,7.745408662950659,7.734082912148923,7.921455613999748,8.122541068559084,8.378922126130755,8.13749625368709,8.422252158936542,8.11065547921712,8.375857023287034,8.632097645723741,8.8385344449505,9.312754016164131,9.789787058735175,10.097412890553112,10.365463411900931,10.66513556888309,11.27028154661587,11.899817916837574,12.12746489790203,12.15886621312626,12.221635140289816,12.340646406269828,12.627335526822248,12.450574164326973,12.430930690065535,12.527506119796913,12.176489222882742,12.333124926119961,12.398775262909982,12.278814279177332,12.366069438615343,12.306686023254972,12.326450007869012,12.322431708981702,12.299611638876177,12.288908003730068,12.319365141725667,12.33511117940069,12.32468182974111,12.311255291273913,12.304899464160927,12.302214423426665,12.291448796229371,12.281313961734222,12.28733928764971,12.298598387789422,12.292766792485828,12.28808124123876,12.290397912277744,12.412136169207953,12.528371101886837,12.764168572204932,12.983403148086,13.218588305135805,13.550510539933121,13.933516466541242,13.838286247060084,14.129882127530797,13.900261773480233,14.218907438322375,14.514005622480477,14.844427699589554,14.921439488038127,15.055714743294322
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.676062161228241,15.804947541099416,16.93592674123235,18.109807380354678,19.31570398359142,20.499896314030735,21.626891086116792,22.71143379962533,23.732718574123712,24.706794688721843,25.610193265845762,26.461869052053366,27.251987353362296,28.019601033010062,28.779843044701053,29.554957204585726,30.327608552873503,31.1168588739025,31.92548398739632,32.740423974716116,33.54291027111212,34.34433787516512,35.164269469201344,36.02237077216378,36.92119445843026,37.85555607640755,38.80372105785514,39.73788099481108,40.64496483986357,41.52465721923644,42.426825924259205,43.39473507831715,44.42203976985362,45.500624031980024,46.635653024997445,47.83276177967807,49.06942308289295,50.31034583213451,51.55657019073284,52.7936785107382,54.01130020274601,55.245401300828235,56.478316559314905,57.7106004859244,58.9430415672128,60.17397715485777,61.406287675670775,62.63728148450652,63.866518911656364,65.09686524129272,66.32950945940831,67.56233549534734,68.79402101286513,70.02464172415793,71.25489637714735,72.48430181280311,73.71274445526925,74.94100584726593,76.17020437965671,77.39953648834886,78.62846657798248,79.85720611897558,81.09146642918036,82.33921348794644,83.60000590372428,84.8841598325613,86.19486129706351,87.53316195836965,88.90687954323724,90.29460427172329,91.69142455445434,93.0965761717126,94.49889523082508,95.93616851206234,97.40381569276184,98.89421735057617,100.39110872362862
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.082554072349503,5.710425656882734,5.424971058511441,5.208077842677795,4.987639610643066,4.711416780450846,4.412274081013502,4.163407505804688,3.9111393673889676,3.7206472015067207,3.527227262929785,3.391171143282464,3.1770260185234336,2.964378168176095,2.847059794864415,2.7244702678337718,2.5105480717234028,2.2597100482482873,2.0923613320717673,1.9366147722357059,1.743446395313938,1.5429429033747217,1.3067264019311797,1.1499406452518972,1.0265150679563586,0.8195000836272306,0.5134774950366179,0.09657859425986068,-0.4351382595174547,-1.08960377307397,-1.8252463637439988,-2.539643473033009,-3.1879548910855022,-3.7532953109288067,-4.218279084035684,-4.568666647009922,-4.789038245290297,-4.878798667510278,-4.8720361357204265,-4.918172350173385,-5.025426050837879,-5.104679410498201,-5.141686727105859,-5.135665672805077,-5.086001873770575,-5.039113222432422,-5.031431249896834,-5.019734581977627,-4.999786809429324,-4.981358122579995,-4.964955131289134,-4.946391235621469,-4.93228067628993,-4.9127190293716305,-4.902729977995752,-4.882431401947734,-4.86866011793202,-4.849889162659347,-4.8395195068995545,-4.822251939540158,-4.811878166229248,-4.7945523023018675,-4.806573910192535,-4.828434306299379,-4.752230210185049,-4.649878951136566,-4.636701687909772,-4.699087576089997,-4.697927775368285,-4.635923991131914,-4.655303540004393,-4.693186036618214,-4.65443908983018,-4.669064598470771,-4.744706962411182,-4.7406063101773075,-4.666476586972113
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9707554379766781,0.9602220942439131,0.966355082062722,0.97688143352155,0.980643700825032,0.976263368505961,0.9716528806940424,0.9724757151805276,0.971700630874511,0.9746899233977829,0.9754032227414012,0.9791374694095107,0.9729082609583498,0.9696805908788025,0.9786835130234129,0.9823588585316455,0.9748641931958976,0.9668252030394326,0.9731201200050315,0.9768535388001506,0.975265602975273,0.9725966967267928,0.9681575215189286,0.9762480654670099,0.9834408719962561,0.9798422104947249,0.9668669427245992,0.9419371083618588,0.9032169374290493,0.849451389514201,0.8100069551777104,0.8104283689876034,0.8341400894372802,0.8683246878003282,0.9062207874208498,0.9423753462120602,0.9714318677507733,0.9902538985029384,0.9983856231126252,0.9988272006783661,0.9975051395200758,0.997852870084863,0.9990305534122976,0.9998884397134239,0.9998426025506303,0.9996065447813424,0.9998975188339113,0.9999184678850045,0.9998964428073311,0.9998897100072743,0.9999051760426125,0.9998913549290183,0.9999223897852804,0.9998878350681967,0.9999483762917767,0.9998882149828886,0.9999320623461918,0.9998910845172133,0.9999500960209768,0.9999093502050438,0.9999554469058146,0.9999120585263389,0.9999958662945083,0.9999646426525258,0.9993998423508972,0.9982996422959629,0.9996483801631721,0.9998588499524437,0.9999961476786232,0.9996896465949092,0.9999972193727209,0.9998952070225362,0.9999277051735124,0.999986082905757,0.9994506362978578,0.9999789758199307,0.9995997639544424
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.24007057220473324,-0.2792374074615249,-0.25721169369130514,-0.21378181597339263,-0.19580074573960415,-0.21658678471549042,-0.2364120966426401,-0.2330042561502287,-0.23621575721800886,-0.22356107270011016,-0.22042811314732164,-0.20319895668614907,-0.23119151316386904,-0.24437584101734824,-0.20537424701298626,-0.18700554287079968,-0.22279992106038016,-0.2554388904762933,-0.23029813729466667,-0.2139092418144262,-0.22103620439483954,-0.23249874304204537,-0.25034179340718404,-0.2166557515320578,-0.1812292782285565,-0.19977297748397146,-0.2552808552680492,-0.33578934451661774,-0.429184300669641,-0.5276668805718179,-0.5864202695710088,-0.5858377409659546,-0.5515526368294926,-0.4959962061916023,-0.4228047829038067,-0.3345574791447647,-0.23731861772360843,-0.13927389022976341,-0.05679918627951443,-0.04841717861481733,-0.07059388522410538,-0.06549541711754651,-0.044022191548336635,-0.014936804459275924,0.017741762166771393,0.028049164520645098,0.014316138787678482,0.012769400240622328,0.014391096596356016,0.014851525900353968,0.013770944891037983,0.014740364249636826,0.01245850737825093,0.014977225465179706,0.010160942448386263,0.01495184063360242,0.0116563584404257,0.014758695843162209,0.009990268646997542,0.013464448467243675,0.00943950228521524,0.013261795263820347,-0.0028753076175853276,-0.008409128659163857,0.03464036819957038,0.058290858560776905,0.026516335288764067,-0.016801195546051258,-0.0027757211519099678,0.02491205513291608,-0.0023582295957533185,-0.01447670450618593,0.012024326444061924,-0.005275793286383058,-0.03314250448905717,-0.0064844366079571695,0.028289784414573218
Operations,1,1,1,1,2,2,2,2,0,1,2,2,3,1,1,1,1,1,1,1,2,1,0,2,2,0,1,0,1,2,2,2,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.12694495418232,86.96151681123408,85.80475529492267,84.61358564947992,83.39027858075134,82.18225346512642,81.02874537044421,79.9233112744705,78.88060007272541,77.891674354675,76.97281057235529,76.11152797704182,75.30336036454116,74.51796117023558,73.74973387255577,72.96620034028976,72.17605592576352,71.36607770661489,70.54513446896622,69.71910918187494,68.90210234674493,68.08568752130792,67.24791888497431,66.37938049568588,65.473241608987,64.52461883180978,63.55440848218676,62.59051879022256,61.64763211239774,60.72838194843458,59.78879554184468,58.79228354795476,57.745858266716894,56.656088661789006,55.51583636973008,54.317261635357696,53.08082110385013,51.84026463749463,50.594022121804635,49.35718050444123,48.14035148117963,46.907036099865735,45.674589781087946,44.442317147280534,43.20940204259674,41.978050507492796,40.745724321872274,39.51467507463672,38.28530065019248,37.0548335658401,35.822088999052355,34.589143155366024,33.35737987151844,32.12663244643646,30.896337661048644,29.666801135536065,28.438285507164583,27.209909875977093,25.98066763081133,24.751236118551805,23.522262410996625,22.293425569734556,21.05930241142885,19.81181567444178,18.550417962537548,17.26585021680504,15.95513571792596,14.61701486837526,13.24330995484047,11.855393334054947,10.458610256128878,9.053667598924857,7.6511515242477515,6.213975116807199,4.747665786758226,3.25779795264917,1.7593538624908016
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-1.2054246548644203,-1.1257414066048113,-0.8432384836885944,-0.8088303545572444,-0.7766929312714268,-0.7919748843750796,-0.8464919053177908,-0.8945659040262939,-0.9572887982548934,-1.0110742819495897,-1.0811362176802959,-1.1387174046865312,-1.1918323874993462,-1.2146008056944169,-1.2317727023201854,-1.2164664677339943,-1.2098555854737754,-1.1900217808513531,-1.1790567623513368,-1.1739747129087164,-1.182993164869984,-1.1835851745629924,-1.1622313636663932,-1.1314616107115683,-1.0938611133011307,-1.0513772228227651,-1.0297896503769834,-1.036110308035802,-1.0571133221751765,-1.0807498360368442,-1.0604135934100967,-1.0034880061100822,-0.953574718762134,-0.9102303950721122,-0.859747707941068,-0.8014252656276213,-0.7635594684924314,-0.7594435336445002,-0.7537574843100074,-0.7631583826365897,-0.7831709767384041,-0.7666846186861065,-0.7675536812222106,-0.7677273661925881,-0.7670848953162093,-0.768648464896053,-0.7676738143794779,-0.7689507527644466,-0.770625575555762,-0.7695329156476163,-0.7672554332122559,-0.7670541563136695,-0.7682367161524084,-0.7692525749180277,-0.7697052146121841,-0.7704634744874213,-0.7714843716285174,-0.7716243688125104,-0.7707577548342357,-0.7705684877404764,-0.7710262924448195,-0.7711631587379308,-0.7658768416942934,-0.7525132630129292,-0.7386022880957697,-0.7154322542674905,-0.6892855011209225,-0.6618791504493,-0.626295086465209,-0.6120833792144769,-0.6032169220739316,-0.5950573427959807,-0.5974839253228925,-0.5628235925594476,-0.5336906699510271,-0.5101321658909437,301.4984440901584
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,5.010594884741527,9.671373726573712,7.124115578857154,3.4805860438909657,6.481476581576516,8.309118758055817,8.804553818680935,7.620656438241767,8.294982768621079,8.06712879222424,7.268604838332089,8.783908177456087,7.83131345555387,10.398930643431596,4.850629269686393,9.230491022271215,7.029968482220745,8.521927317933297,8.018191990172895,9.369514532079187,5.094488299732875,8.014950867080753,7.31123225849441,6.829031694408704,8.678322317972912,8.196335869020626,5.502494872360279,3.724874957897078,3.160685513436992,6.0799203749946455,12.654824778920839,7.788816094361863,4.243933903356267,2.6141517459410255,2.504698116359197,3.1824119527983235,1.9506108918417662,0.36353116438504596,8.02163638266813,9.919992268979332,1.796505897004909,3.899670594366434,2.0925233174286717,1.1895989946180556,0.7023865866644031,5.005876786244146,2.697434412450403,3.907665386928234,1.229111560197175,0.47068682839919934,0.53469652375617,0.7164255234170525,1.0651119528978579,1.5690950920126234,2.3550335667407905,3.213555600599115,3.309747364889005,3.0000838458820906,3.168927501456943,3.3150575366839807,3.229558752394466,3.264671771243821,7.033866138408037,8.627101364523384,5.717470025899746,10.00130058161217,6.337903920496681,5.986258664592991,8.342414179519883,5.477659817760083,6.925722568221296,9.347611083132547,3.3911952048376732,7.490600692076421,6.450723660921312,6.565585526222585,5.9478906481441385
Num_Collision,0
