,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.265695693705675,6.293104912951795,6.239905408617198,6.022362274080986,5.843687649241064,5.780252104018394,5.80641621509448,5.906167712210076,6.170619399203078,6.522921926816085,6.72987770835963,7.120951502267417,7.862879801355975,8.449782531267926,8.998795455310024,9.601370237820408,10.076750336349631,10.653077401461486,11.235624328467418,11.853951124522396,12.463537299850467,12.81788836731973,13.286346173272333,13.653719131855546,14.068083137984761,14.492009489509918,15.057938073177159
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.361303125656736,12.883964145311971,13.398367473134517,13.946120457514374,14.51193411847912,15.078031581679076,15.635103941805848,16.215648260356783,16.81878815277338,17.440296457189103,18.091125270170135,18.779475813225833,19.528458193813858,20.347145190382616,21.220543225291884,22.149294194489165,23.13300508448405,24.164850536398767,25.249799679192883,26.390705479123753,27.58969970629922,28.838545917384227,30.13855613259432,31.48539569345327,32.86685250984666,34.29962632849188,35.77327686898315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.824747680208645,-3.4743942218001274,-3.1143012332719255,-2.840471407123566,-2.667610926134269,-2.529937087829259,-2.3721675627347762,-2.3038284458990805,-2.259544914690112,-2.1336528372156494,-1.9997327619586802,-1.9534896375338697,-1.9627729802853284,-1.9602359931776174,-1.9744954802628654,-2.004369912287009,-1.9955025941838456,-1.895190232590998,-1.747387157443435,-1.5639458785307283,-1.3551391140084104,-1.1525145212294654,-1.0235282199604647,-1.0242355087914587,-1.0687561322237238,-1.0620798982822042,-1.0353001502378143
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8296719899643041,0.8283529932198501,0.8267077153009258,0.8533420515326333,0.8952195282195569,0.9245739757731303,0.9386495416876923,0.9627936403746868,0.978356578376914,0.9785734234740798,0.9793402732694628,0.9886696939789474,0.9962910606435162,0.9987095439045005,0.9997911029064143,0.9999911686035454,0.9999890480078439,0.9985867552467116,0.9953068847233715,0.9913968641393875,0.9881158815257505,0.9919028590632615,0.999582667559587,0.9981663937513217,0.9996127515341044,0.9987230052451518,0.999963118272782
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5582511881480161,0.5602064964133449,0.5626316321199185,0.5213514583139444,0.4456253990678203,0.3810025765307461,0.3448724951188267,0.2702376843707373,0.20692608715823427,0.20589816626240076,0.20221926009283553,0.15010741556490284,0.08604721077302567,0.05078628667331927,0.020438946870515236,-0.004202703286647077,0.004680156446732873,0.05314595229972012,0.09676882360686892,0.13089025087678915,0.15371078256449372,0.12699889047597052,0.028887552933057215,-0.060529747938361717,-0.02782709058483673,0.05052087483498876,-0.008588486139846571
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,2,2,3,3,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.868410626610125,24.318380052247207,23.779896774697498,23.21704201556207,22.64324838247419,22.071567549903282,21.50876098936222,20.926191320227716,20.3219173848683,19.696934049603968,19.04307058378814,18.353928540049058,17.605279838450265,16.786720511507834,15.913863821556447,14.986162332539605,14.002581510813831,12.968509470518821,11.881114536805235,10.739355041425783,9.543442070211128,8.303520582128774,7.015169781570961,5.673893066213221,4.2961199436061595,2.881036819653369,1.469552168028607
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-4.013680452144199,-4.071457489751308,-4.152246718874322,-4.129619625879443,-3.7909799700840257,-3.4230666950856197,-3.610726818011286,-2.886717332354876,-2.648945713429814,-3.102624103967375,-2.6234373021261908,-2.2794386497116075,-2.003482742937385,-2.0537908912715475,-1.6197018499327207,-1.4372883268971655,-1.3522196662847343,-1.6034945447674493,-0.9981179579729216,-0.9437343778293612,-0.909067981267468,-0.8471276502759912,-0.7600785119176461,-0.7116491994421876,-0.6587232846422593,-0.680894887255945,-0.6072882818388416,301.192403384528
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.550271265592488,6.569397471205634,7.465378722914934,6.867496949689098,5.707844992727028,9.354633717622946,3.1730203853130456,5.620436277984415,10.212244547656809,8.941088740310349,7.968503159300952,7.091748641780625,8.622422340804658,6.500158994882439,5.537481738360151,6.267271514800191,8.994212830197903,6.134724605671907,6.115872959488625,6.425867829034933,6.312107030552716,3.700696967439033,4.762105396385748,4.045891170140239,6.531900908845042,5.945968409443611,7.960278818603303
Num_Collision,0
