,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,13.46568836596786,13.008223102606475,12.353098762079796,11.721941813736942,11.120478063511523,10.40355779832677,10.140760691197075,9.521509832195479
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.334555113454718,9.460704810383605,10.531236200460592,11.52446548872631,12.488688085402709,13.406808397536421,14.326884033208175,15.258655674541297
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1356251293543504,2.441998168097024,1.7602451223731481,1.0816050150468515,0.4731261006864173,-0.08765324302899058,-0.5394489458885566,-0.8441357877004682
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8234502446866053,0.842144757158685,0.840444666806655,0.8332613847005936,0.8388300392094664,0.8482171068270553,0.8764730775633681,0.9124584727640933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5673884864231648,-0.5392515257188796,-0.5418973722359711,-0.5528792497162913,-0.5443933920611501,-0.529648694594766,-0.4814508742401431,-0.4091693237292093
Operations,2,0,0,0,2,1,0,2,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.18225131102532,27.96296918213494,26.810174989099202,25.745570552325155,24.728366397759103,23.77134856335498,22.827765250530614,21.88440159817512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9649487279244346,-1.6307079648225828,-1.145773074251533,-1.3433083708212354,-2.2795321719123045,-2.3411163967988955,-2.6207236107871097,-3.7270990794702215,-3.862731211891898,-1009.46478611592
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,4.273834784330359,4.8525954775464895,9.933419224017978,8.168841094322795,6.648318826844854,9.68218604465891,5.165753471444024,26.448480577367555
Num_Collision,1
Num_Off_Road,0
