,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.424585813679984,11.768959650582405,11.040359069671524,10.300518712804468,9.484606591002215,8.766159685523746,8.66884899723407,6.368222949122391
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100610766423458,9.067693425050775,10.022708105377637,10.930310767672669,11.723770567853856,12.44124438233658,13.173307777654541,13.88462098653059
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.060604946642506,-6.332798337317994,-5.716069321615068,-5.151549369440104,-4.564859189505422,-4.000667000703722,-3.533053202869772,-3.140433514205127
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8249378899861729,0.8118098080002243,0.8298698094425878,0.8372315428794278,0.818323199947927,0.8047457494959352,0.8247671638406209,0.8483607804384989
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5652233874010884,0.5839219431008215,0.5579570766427494,0.5468485563734559,0.5747583321944842,0.5936196414104115,0.5654724798346057,0.5294185359559872
Operations,0,0,1,1,2,0,3,0,2,0,0,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.53851122954212,28.458609073673262,27.418010513540175,26.439311995475578,25.57864116743584,24.80519816483986,24.034554227638843,23.296364113129975
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7700410699262972,-1.5508535595119497,-1.4941503715853233,-2.2603393703746986,-2.2918417700662843,-3.0480157200109925,-3.4032350136551806,-4.257041481068515,-4.675653407355078,-1010.9472485322719
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.416073684821884,10.516361963125856,9.46370724014655,10.865557898670398,9.935704451173303,10.206970113158155,7.0261311655739895,28.14728138444626
Num_Collision,1
Num_Off_Road,0
