,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139306919210038,6.150539108638121,6.16806943850641,6.138190302824178,6.055692678671443,6.044283740062532,5.955382973529327,6.053841385802502,6.354271615002401,6.658099864196833,7.068985392738741,7.59839851491321,8.173697412807874,8.760785864834578,9.372030556829547,10.002858323731052,10.647664719056367,11.288623878162246,11.767729638599322,11.898271715822132,12.121433136665393,12.395378777884012,12.804687761442105,13.294953143600395,13.872636880328496,14.350049356002398,14.833422436502241
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.33194512521499,12.863405182121117,13.410175666166687,13.970558517353734,14.518453041304719,15.058047993556787,15.626879540906947,16.220454456456167,16.838975693928187,17.485610841065007,18.169778670783124,18.88798877600829,19.664616876986152,20.5024179785787,21.40310021837527,22.368468114471757,23.399810700167944,24.49743659543762,25.649423166607843,26.825144926622755,28.015428863012012,29.235856208114733,30.493301507547447,31.79655835299962,33.15755263946426,34.56988726623002,36.030032886826575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797717523062713,-3.4920614976585203,-3.208288306605784,-2.954784784414141,-2.6857876028785057,-2.4105996339549467,-2.2247280707920503,-2.1390020860223204,-2.0851092985059707,-2.005605345196077,-1.9432056569815839,-1.8013838536444458,-1.654024722774632,-1.523557264829433,-1.409511976753099,-1.314520095294547,-1.2432887758768805,-1.2010890112205561,-1.2268903836798513,-1.3677043990429032,-1.550925224356724,-1.6598127784619854,-1.689728453173401,-1.664023436259395,-1.677223253224929,-1.6676687804159551,-1.6939067636410228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162668833241417,0.8355987757470266,0.85481609332095,0.8762519225775565,0.882491618451801,0.8864429002669706,0.9116880148704763,0.9466325137859208,0.9694977550900317,0.9797586189571466,0.9868945688977262,0.9846300305545689,0.9839501570954979,0.9859647010666363,0.9890993226153661,0.9924417956262298,0.9954974968980959,0.9979346564487461,0.9999014866016549,0.9980018943445536,0.9938437618084067,0.995916305512092,0.9999565887556912,0.9999080605877039,0.9999999999881881,0.9999984388049844,0.999964532951299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776749736558544,0.5493402278825669,0.5189310615096275,0.4818532641573947,0.47032812308251437,0.4628379679394092,0.4108831507150544,0.3223148830621205,0.2451001894642044,0.20018253814752401,0.1613663839843079,0.17465309310203667,0.17844351585794596,0.16695391055790992,0.14724988964961505,0.12271626743909997,0.09478783502974261,0.0642372279797547,0.014036277704596969,-0.06318400814037255,-0.110790690558886,-0.09028129604267655,-0.009317757459906382,0.01355988096322102,-4.8604386195613835e-06,0.001767027898418455,-0.008422163587262999
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89525030771985,24.34024487892486,23.77428564026847,23.199033850576548,22.637601255076614,22.086831758794656,21.512193626887555,20.916491533865567,20.29682237250683,19.64857605842556,18.963327318165305,18.243122785114068,17.46546667868705,16.627757737315427,15.728053357878348,14.764292139600107,13.734822208774236,12.638860239248537,11.486638116229273,10.307472984661791,9.114703250507876,7.894370384991318,6.637305031037132,5.333825906640422,3.973197888737232,2.5610068866471574,1.1039683556699436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.835664120172817,-3.98510774294797,-3.7342182340321326,-3.5277318755547835,-3.2516046937393197,-3.3678840706749584,-2.8530342977722336,-2.535953198588338,-2.2817881699118336,-2.8055520403226692,-1.9399721314898737,-2.299869443136397,-1.7387305147455732,-1.5958057197564726,-1.4046373998332755,-1.2903643669507332,-1.1951366446873797,-1.023143212382191,-0.9537432800790664,-0.9160939154202654,-0.820834868432522,-1.7283189550778841,-0.832027226597202,-0.7429346460458142,-0.8223375310040226,-0.7169848170121687,-0.671231474765623,301.3289335591265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.71843872869473,3.2108038277981423,0.31120820708931146,1.6652741217184728,8.915968687624652,7.193585395012687,6.3876359582412165,4.976474194068071,10.30445232708403,3.7524003097042944,9.538126714524987,6.919820157006828,6.918890501882229,6.102777937804788,6.162077209944235,6.318706745470444,6.450698358833586,6.4100390009466786,6.653070336549896,3.2278873213024553,11.069888596117067,6.447205474198599,4.135655198066172,7.2433604739384405,6.761962938490579,6.826718115700369,7.263669338492479
Num_Collision,0
