,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.41179812412501,6.598906877833288,5.9892083938301,5.16887083567663,4.4969662774619,3.679484245793066,3.741663534012719,3.9230869063223683,4.208586988351594,4.487613253135545,4.825187589470902,5.327284473243177,5.762036370969857,6.208608647026626,6.478636688199137,7.011521721455288,7.686268522483034,8.408201494590365,8.26298483297952,7.964676003498263,7.636046732339467,7.128426831115593,6.6679225689808606,6.653046738710077,6.7453208350452725,6.467767243773052,6.669108913118704,6.924028113340014,7.315936945732197,7.6859983936850975,8.042590583251721,8.30607378568733,8.678171485287042,8.955369886569397,9.280528848733082,9.624317938935055,9.798923820704738,9.473697506348689,8.927611319335995,8.446981508732662,8.547386760472383,8.91698953401279,9.132594506695758,9.444823709826265,9.853702244723767,9.956592641107365,10.214635094611745,10.612362495633269,11.077372372218317,11.558413821989662,11.965621805262685,12.41238168515831,12.766163259415563,13.390251619720722,13.080274960530007,13.332916401051907,13.571503188368839,13.33164909076607,13.551398489163164,13.285978888012556,12.797051332014497,13.128858191295581,12.795130056134047,12.348136122085497,12.425762789437323,12.547570221110828,12.10243048145922,12.348177397831842,12.484797358156884,12.186888506553844,12.426559834629188,11.872705527288296,12.045026193493248,12.33246496565947,12.384507401338507,7.308522762818839
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02528148335266,17.714000855850564,18.326937910379037,18.877199148910854,19.34770780379238,19.74244458384295,20.091908086740723,20.454307212869505,20.84528103845114,21.25564421493545,21.692093307199087,22.186717710505455,22.718734942944106,23.286445883928714,23.907764917254482,24.57465040813204,25.287744075997985,26.064056894831467,26.876348744564623,27.67370302119206,28.43260886428124,29.14874058038982,29.810248940204552,30.467322291431564,31.136639962761546,31.794899009128354,32.44971873065744,33.128888120622726,33.84061828608216,34.58455710708174,35.35826310522623,36.16971812846716,37.01927402575722,37.896048430584166,38.77378778962392,39.65038413610694,40.52319474516956,41.42158218678736,42.306906125706206,43.155777151368646,43.988468674791946,44.84978067132836,45.72111535181621,46.58252902561899,47.46463826826178,48.394773534100814,49.368888470761085,50.399098484882266,51.48221066181612,52.60585301098114,53.771084684899975,54.98345220505153,56.24320136923846,57.55166512898188,58.876757720701676,60.1864652280813,61.519737813318194,62.864179724176,64.205619394287,65.55093012152062,66.85073045229792,68.14163814050796,69.42623438639879,70.67795901879235,71.9110390991007,73.15993478168996,74.38940077055766,75.60735306348697,76.83923853068345,78.0560612819239,79.27178025079475,80.46720698719146,81.61740552876746,82.78878596398279,83.98674210381105,84.91083852437839
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.5249842772813893,2.392703224827392,2.2653971483999173,2.1781741644983574,2.081150918766116,1.9819866480544672,1.857440868806009,1.731702273221247,1.61861680538552,1.4727134297463311,1.3055569385088537,1.186526532934173,1.0250864925610856,0.8288550493332623,0.7049976736316533,0.604582958541842,0.4252621013167301,0.20357064193065288,0.008268573897636005,-0.1414766011068648,-0.3152848763386133,-0.49743564491935965,-0.6874086305348373,-0.7819231573822687,-0.7765367908474005,-0.7346711413593348,-0.7108292180887519,-0.6692255756965158,-0.6523848181211622,-0.5424280293103549,-0.3817397213725801,-0.29520619669772696,-0.28328729505140976,-0.38461160595334903,-0.6262896687447915,-0.983858202654491,-1.4057020910580384,-1.7626957420518505,-2.015161317589371,-2.1925858813250736,-2.364015079174978,-2.515349309082354,-2.7559819781736485,-3.101070171124944,-3.4998305645715955,-3.8410752441333,-4.096420644578697,-4.249188907215405,-4.323529987969509,-4.453435565675253,-4.638108181494506,-4.768381781913219,-4.779490205470603,-4.768216179546127,-4.7192672140207295,-4.564389948024551,-4.363610302212058,-4.250932785356602,-4.247528151748357,-4.2748118462921,-4.215847297399289,-4.093272996557798,-3.9266299005990035,-3.7817370966638246,-3.734813669933551,-3.706897523768005,-3.637720663403986,-3.5264497830577333,-3.3698968978418744,-3.1720238513221672,-2.976480509140658,-2.753801059875512,-2.4358565031681363,-2.0955712637481363,-1.791787204442077,-1.5854265612627294
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.9733329091391315,0.9741638900018735,0.9736916157970376,0.9760031406175131,0.9747785957236231,0.9725836461467258,0.9668964938144957,0.9623170218542498,0.9621717535930784,0.9570060733459119,0.951684131049958,0.9584758328125601,0.9575914635444126,0.9541727930135877,0.9652749634198976,0.9751824637765218,0.9731675936883649,0.968809009036091,0.9709240540732031,0.9759474992275656,0.9757685348054226,0.9727339862806039,0.9690562262815551,0.9782708306375538,0.9917922192021775,0.9981319215234098,0.9996959081538901,0.9999864840622776,0.9999035958708652,0.9976331438519076,0.9928937928367795,0.9941144600268194,0.9994754980910828,0.9979334763007657,0.9887946472281014,0.9680708034005295,0.9417354633088155,0.9382814809967785,0.9508113899479423,0.964451505621817,0.9720754186764363,0.9779023314745868,0.9713453887499082,0.9527510239049817,0.9350169070436992,0.938105115795836,0.9549333683338288,0.976178031661873,0.9901401955749336,0.9916656843228833,0.9921371650613967,0.999218971817495,0.9993651825129809,0.9999027111796756,0.9995226620031518,0.996300790976211,0.9928948310997098,0.9955553088496256,0.9993679844970634,0.9999892552555555,0.9994975990094964,0.9975557827339133,0.9943828743821663,0.9941084379412735,0.9978714811112724,0.9991086507075034,0.9986724405141058,0.9971725985893913,0.994410737088188,0.9904029765977078,0.98890214277859,0.985274229570354,0.9737912473603827,0.9669183205374795,0.9687019974613919,0.9770392845743173
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22939714031947986,-0.22584223567884226,-0.2278697815124992,-0.21775644538050062,-0.22317412331872474,-0.23255332990077915,-0.2551689053337708,-0.271930045139494,-0.2724436025815627,-0.2900678809848463,-0.30707867836710245,-0.28517376792802895,-0.2881294655998755,-0.2992562130894681,-0.2612359948298003,-0.22140271530121905,-0.23009744586760944,-0.24780860358451506,-0.23938772153570365,-0.21800568513564206,-0.21880531639720013,-0.2319236769599989,-0.24684009055449535,-0.20733109251559576,-0.1278600560379191,-0.061095558234504244,-0.02465950567973639,0.0051992011659554365,0.013885206678821226,0.06876125571976667,0.11900384929150175,0.10833485295871,0.032384081206386715,-0.06425555912346513,-0.14928210077921092,-0.25067692275806563,-0.33635445165261374,-0.3458726101015979,-0.3097704000469735,-0.2642598972674634,-0.2346686608923973,-0.2090622636837344,-0.23767232854139714,-0.3037523439382964,-0.3546031352687597,-0.3463506773743644,-0.2968202520762491,-0.21697108217629224,-0.14007995255150596,-0.1288377682841011,-0.12515528636032489,-0.039515140895461785,0.035626282163543146,0.013948769678160878,0.030894144139839853,0.08593447445685704,0.11899518635423383,0.09417869727983345,0.035547595731317924,0.004635663214639405,0.03169463005387411,0.06987460435758847,0.1058428038907744,0.10839009924324856,0.06521125044649406,0.042212605717155065,0.051510742157339716,0.07514525016580006,0.10558070829335638,0.1382097823831589,0.14856834120334372,0.17098155615312802,0.2274436338179418,0.2550861842769617,0.24822659026443894,0.21305923213629138
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,1,2,0,2,2,3,2,3,3,3,3,1,1,1,1,2,3,3,0,0,0,2,0,0,0,0,0,0,2,1,2,0,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21634591666128,84.52229367621518,83.904290005528,83.35074803419167,82.87651960530717,82.47798130531808,82.12374390753429,81.75668308237958,81.36169235196623,80.94626213624333,80.50424974496102,80.00593682587123,79.46906233841598,78.89577164343987,78.271238605339,77.60191017382704,76.88453650544068,76.10338175582427,75.2873046891073,74.48736414332906,73.72574932279372,73.00715611626748,72.34351321435079,71.68556312299383,71.01632175290888,70.35848929484091,69.70394195753016,69.02525215349262,68.31375379165812,67.57121128815206,66.79989056453043,65.98996178843244,65.14074018815012,64.26238090322181,63.381248922998736,62.50117198814872,61.62680186721963,60.729345359462705,59.84598883508782,58.99919858931532,58.169090706856004,57.31056962690649,56.44455275073425,55.59271058425511,54.72466972475459,53.80945079728331,52.84862351573797,51.82785343241943,50.75057420617108,49.63656060060974,48.48543534313869,47.28483010464783,46.029126523631454,44.72339798886434,43.398381930329045,42.08073382361282,40.7363244785834,39.38726031629064,38.0491447046902,36.709781305153136,35.40935012261423,34.11280402175658,32.819176219161605,31.560088311771548,30.32697960956028,29.079661245842182,27.84857080788677,26.625632301714493,25.385303795149408,24.157125332290743,22.9307022593644,21.72341346329398,20.557414385166204,19.37278721804327,18.16693724934154,17.239893404831612
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.2484930260673792,-1.305947759553888,-1.3819963293128268,-1.4464580286636703,-1.5257715711154987,-1.6014617000109155,-1.6457626022162088,-1.6329391748452906,-1.6050092695866454,-1.5845697842771074,-1.5579876087176814,-1.5016870809102159,-1.4631255125447495,-1.4267093050238913,-1.3754669618991215,-1.330671568488043,-1.282626331613642,-1.2188452503835947,-1.1839229332830286,-1.2000594542217584,-1.2383851794646574,-1.2814067934737778,-1.3363570980832975,-1.3420499086430482,-1.330758629915053,-1.3421675419320138,-1.3454526626892402,-1.321310195962468,-1.2885016381655134,-1.2574574964939274,-1.2286792763783723,-1.1900712239020095,-1.1507783997176801,-1.121640715071706,-1.1188680197769116,-1.1199230651499832,-1.1256298790709138,-1.102543492243072,-1.1166434756251178,-1.1532097542274968,-1.1698921175406838,-1.1414789200504885,-1.1339831238277611,-1.1481578335208553,-1.1319591404994824,-1.0847810725287275,-1.039172718454651,-0.9792299166814615,-0.9227207737516494,-0.8859863944386532,-0.8488747425289631,-0.7993947615091415,-0.7442964189836161,-0.6942714652328874,-0.6749839414647028,-0.6823518932837729,-0.655590654970581,-0.6509358377072445,-0.6618843883995567,-0.6606366004629365,-0.6995688174610919,-0.7034538991423531,-0.7063721974050239,-0.7409120926099426,-0.7668912977887317,-0.9500384228419532,-1.1296300856893278,-1.7234888174926142,-2.5864287713832717,-3.309064503258165,-5.094173094088922,-5.792711203929581,-5.834000921872224,-5.815372832877067,-5.794150031298269,-1001.07295615549
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.10972449072028,8.613049135826154,8.305236185237804,9.380061501483022,7.1482784118157685,10.758729537278834,2.053010761348824,1.8297098483134184,5.076289378196708,8.135913093775454,8.718761837818551,5.418290514428363,9.087149531397886,7.789466804168624,7.132911116787092,9.123358110786583,8.221057936926236,7.2368267637827755,7.804263823569829,6.717996009582418,4.535866378596618,9.10823406801122,8.732164297455038,6.945594073898589,5.027272812351692,9.626641051051473,4.245119519538642,9.13943988033115,6.2016577544938984,6.656036412511873,8.508560934749507,7.718763413281216,4.002430153707347,6.0758137382749915,6.517803790240386,3.465850656971816,9.459338032228386,11.110807138145262,7.9832272808942815,6.623945497150616,4.789231956321706,9.015444423705095,7.1513293863531535,5.357113224011769,10.059155893571702,7.678320629338151,5.786091569248843,4.99336261196881,8.532229268485837,10.153548089649028,4.073073159119964,4.477205005175019,3.629110598799241,6.400301351241796,7.915934540953102,4.808898912391684,9.772451524737667,7.151347641022766,4.282574348942019,10.753619357796278,7.5223352169814905,3.4156789741817137,3.337746142999788,9.53868644470249,4.635266385880677,7.156248032595121,5.5470484738420245,2.886059465250512,1.5208674429069138,2.98673479925873,5.476069764347486,8.378785256865429,3.110726805496936,7.903648510339522,3.7015687066986356,50.76033302647326
Num_Collision,1
