,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,15.014812467947825,14.627795620104475,14.180408576185377,14.202707316625586,14.315519165463922,14.028508818177379,13.616565122081877,13.000641935531815,12.396093149442404,11.894264176023658,11.193899442080019,10.457487289074967,9.934533791915113,9.197116185611831,9.11644097859911,9.138601958529302,9.165464082765755,9.534433011330856,9.76322283901916,9.538854594382439,9.144434702762915,8.630989166598054,8.847654924363791,8.388521162321716,8.59302871825288,8.83522574352447,9.08878066935416,9.433755443281965,9.797882903765217,10.286634023933866,10.863075895540037,11.47528429242237,11.405134650400907,11.656386593423878,12.159488472399937,12.624370013439332,12.480198853721548,12.152350227275711,12.473578672549,12.721909700047455,12.989485190341174,13.404576524938241,13.387387712640246,13.092527242512501,13.353011941099222,13.031815436093868,12.672636492772948,12.228717147074919,12.423183341203714,12.001319379247667,12.262155971694956,12.363120545726993,12.212263319169224,12.298392496352989,12.492753812720947,12.754897606283325,13.005612668960158,13.319040908849278,13.602923846614782,14.083534166856603,14.538705157724298,14.96028946368827,14.983775101342252,14.887977222805958,14.954140930399886,14.774104699867467,14.826553846910874
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.193912800723652,23.65165171352159,25.057128624195553,26.4499661542035,27.848294236520704,29.244515218463935,30.594078022589485,31.90549279191126,33.141077809571755,34.32484483213054,35.46552250599333,36.518678190948854,37.517524517276975,38.46641976186243,39.36957299997616,40.282056888791,41.19412678407926,42.116059838614056,43.076383399142664,44.042021701590976,44.97426959905341,45.86119376797273,46.725112036207896,47.58605283819526,48.431580309232835,49.30204455360909,50.19511845767673,51.12121032906176,52.08361221452428,53.08650935086547,54.134311272558165,55.23498808360905,56.3692255733457,57.517974122569164,58.70611726591044,59.94206910603519,61.19580915815135,62.425165110964066,63.65695060008529,64.91661760356087,66.2001587037079,67.5191662727433,68.86004871892825,70.1824208496775,71.5033537854331,72.812771016135,74.09043118527121,75.33123471642831,76.56220846892609,77.78247210094314,78.99546140395489,80.22425562304514,81.44634684989984,82.66756506017929,83.90606375806132,85.16915708645674,86.45638346491658,87.76839402352262,89.1122407362608,90.49857251022792,91.93127489887245,93.40700298905061,94.90534539556985,96.39968451950793,97.89164893568602,99.37815674071452,100.85762402570103
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.083641131265532,-6.798578282114387,-6.497795054376413,-6.239948344745869,-5.950958956120466,-5.682008380649259,-5.394250030709196,-5.168618206782002,-4.885286158098531,-4.61806109988701,-4.431917360484002,-4.202094894531082,-3.992084545562398,-3.8599682304524774,-3.723255761434378,-3.6830509529800253,-3.7532652337151666,-3.9014648279871436,-3.999028733518798,-4.0609498076450095,-4.133511881618527,-4.180256391133567,-4.2961284564515045,-4.374677710201772,-4.383579734249732,-4.438075608766313,-4.53142178029835,-4.539696499315835,-4.489358686443337,-4.439723783569607,-4.2947521309834364,-4.100565112510637,-3.924027045910372,-3.8458860437460802,-3.876315079980414,-3.974339492437864,-4.077763124946526,-4.134503998303614,-4.155468679040556,-4.2033156031443335,-4.300433122627784,-4.359843343460729,-4.454270314336189,-4.501555955730462,-4.569428430707566,-4.7240623409676505,-4.86293906227031,-4.955238307157683,-5.003665532819326,-5.009359814631839,-4.972799111604241,-4.892209241920768,-4.768322462439612,-4.66203755085752,-4.654834735662632,-4.681615187207574,-4.620899867780088,-4.491266780785253,-4.4286396412964555,-4.431996926495776,-4.426230093156634,-4.443579481102616,-4.417986458571627,-4.427986196848736,-4.425330157660793,-4.460204779966952,-4.470602521919834
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9785556740761874,0.9798038162135514,0.9790963701130769,0.9813048719010382,0.9805751237353402,0.9808702023146292,0.979724682362004,0.9828469373173955,0.9758873049555978,0.9752955272323601,0.9810809557254845,0.976793041387009,0.9781179235719851,0.9831855027623576,0.9856525947139536,0.9940695821459313,0.9997889121058406,0.998014403037965,0.9968760878510076,0.9972826535704665,0.9973171536079811,0.9977974384228447,0.9953253200428704,0.9957698857311719,0.9984097107201876,0.9981148373568091,0.9968698734343443,0.9990363697636119,0.9999994347550303,0.9996245922703589,0.996342148922637,0.9910993846416405,0.9900248024478441,0.9951709896603314,0.999652904461191,0.9993983137263184,0.9981777364025142,0.9987033704826971,0.9995279711297078,0.9992826532265453,0.9983183515775098,0.9986531899498355,0.9981116986717689,0.9990045751858226,0.9986645280474837,0.9957329431840598,0.9949827206009114,0.996466314319966,0.9983558073643493,0.9996528993561283,0.9999778572129885,0.9991447053918513,0.9970778578409663,0.9968483351641801,0.9994191315395745,0.9999896104033238,0.9994679558307729,0.9974980953035625,0.99876554008707,0.9999179258035786,0.9999879201690944,0.9999958745158998,0.9999705222431219,0.9999995037546623,0.9999984899136798,0.9999160064592928,0.999926662829641
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.20598250589139516,0.19996120056991373,0.2033968977919691,0.19245973184873527,0.19614389287312076,0.1946629040450657,0.2003485631859394,0.18442314877969018,0.21827498259420391,0.22090412979515045,0.19359792951571056,0.21418532699024212,0.2080512619217394,0.18260960313721222,0.16878673684164486,0.10874587740329963,0.020545832429465147,-0.06298612012796474,-0.07898142484704977,-0.07367027139524314,-0.07320174259725333,-0.06633454512401034,-0.0965790209184041,-0.09188217820082926,-0.056374192141718314,-0.06137402910181625,-0.07905982190085131,-0.04388999760245811,0.0010632448541576455,0.02739844025339216,0.08545362648958724,0.13312403901234976,0.1408931884020918,0.09815651449841048,0.026345219723982443,-0.03468444205968112,-0.060342410876206724,-0.05090754154838737,-0.030721896577685835,-0.03787055532357469,-0.05796955152115133,-0.051882619469506654,-0.06142505168541579,-0.0446078329197251,-0.05166391796695825,-0.09228166588228681,-0.10004691752177448,-0.0839933594136028,-0.057320867944216584,-0.02634541343168227,0.006654703879219662,0.04135042548064933,0.07639205065495949,0.0793309314227584,0.034079312092273904,0.004558408209962163,0.03261602776942915,0.07069335093037389,0.04967288933194321,0.012811778044794197,0.004915233045225873,-0.0028724468978309106,0.0076781928093846005,0.0009962381388157443,-0.001737863734606466,-0.012960710879409391,-0.012110696197054132
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,1,3,3,3,0,3,2,3,3,1,3,3,3,2,2,3,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,79.99384712385395,78.52840510474432,77.11558848226326,75.71723347475718,74.31351435512512,72.91312789896666,71.56004095592714,70.24659748431341,69.00940320084632,67.82514893519021,66.6847527961199,65.63268308683416,64.63557592367194,63.68817870920234,62.78690820241302,61.875119535518365,60.962111670791664,60.03830356424935,59.076935320409966,58.110717354159135,57.177843385815855,56.29056318447716,55.425861995145226,54.56451855932154,53.71895930272407,52.8482823368372,51.954960664396395,51.02885570974995,50.066567141964086,49.06383698905169,48.01682355736446,46.91794576241417,45.78614684507159,44.638833682095076,43.450341317795456,42.21295209948923,40.95785142478663,39.72786668740305,38.495916550527,37.23577309185376,35.95130736689981,34.631848615212554,33.2903867385925,31.96781408340933,30.646691461746258,29.337386716363348,28.060563807391823,26.82078137428457,25.590574095771345,24.37053907061403,23.157131211951775,21.927355606681004,20.704136717895853,19.482461879442827,18.243952596329468,16.980927819594168,15.693610634713199,14.382228945441076,13.039243923973592,11.653033239701225,10.220667883950638,8.744889958326294,7.247629158416016,5.753711768558192,4.263062608007564,2.7767813125590584,1.3016598581846925
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5205975394041786,-0.5345579808903693,-0.5871833775189401,-0.6016449924939167,-0.5962808803679422,-0.5996135438415422,-0.6469130569604715,-0.6865565283862622,-0.7628057165329238,-0.8157457343438921,-0.8596038609296812,-0.9479302907142682,-1.0028928368377876,-1.0526027855303894,-1.0987294932106764,-1.088211333105349,-1.0869921352732987,-1.0761918934576755,-1.0386317561606262,-1.0337820337491692,-1.06712603165672,-1.1127197986613027,-1.1352988106680684,-1.1386565641763156,-1.1544407434025317,-1.1293230341131277,-1.1066783275591945,-1.0738950453535523,-1.037711432214138,-0.9972698470876082,-0.9529865683127667,-0.9011222050497096,-0.8682010826574285,-0.8526868370234837,-0.811507635700373,-0.7626107816937733,-0.7448993252974105,-0.7700152626164112,-0.7680498631239416,-0.7398565413267661,-0.7155342750460534,-0.6805412483127498,-0.658538123379941,-0.6774273448168273,-0.678877378336928,-0.6906952546170899,-0.7231770910284752,-0.7602175668927487,-0.7697927214867732,-0.7799649748426845,-0.7865921413377457,-0.7702243947292295,-0.7767811112148486,-0.7783251615469737,-0.7614907168866409,-0.7369752232647002,-0.712682815119031,-0.6886183107278789,-0.6570149785325139,-0.6137893157276331,-0.5676346442494129,-0.5242220743756558,-0.5027392000897226,-0.506082610142176,-0.5093508394493718,-0.5137187045514944,301.47512145437435
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,5.486939111817682,7.10419018353175,7.752057232095032,5.854976859357104,5.456090360404353,7.1518968441284265,7.918901790824157,7.51114188397282,6.352640601086339,8.849591325762573,7.0619123438852345,9.916231381446055,9.691124897301906,7.43003506110393,2.6363576190264433,5.1844842445439845,3.240090722485962,8.27013679395524,9.738895901891876,5.493687881888549,7.92771647626392,8.394616161858302,2.31164361913488,9.142873483325733,2.156698491937434,8.414507527795504,6.48530392153105,7.319461832499636,6.9055659058479355,6.450997046497795,5.827918244321538,6.551476618322862,9.264081418697787,5.992297713823124,5.421594722095935,6.208289287672467,6.595172883677832,4.618638352220268,3.2919159259545876,8.153808743690124,6.345228509280896,5.405038644524824,3.0405150428720327,3.91510162298159,8.153342900348164,3.237456857549153,6.51686973503982,5.100689508472196,2.212611635217455,4.24756565582965,2.6188181093287506,1.0202488364339592,1.5098722657029184,8.68757631647955,5.572256643306219,9.75936974532252,6.7121771728614545,6.257145997318119,6.595641605653841,6.299682510871508,5.731524348426799,8.106556717830413,5.28257701304641,5.49306924280439,6.955593708701784,6.755799800745018,6.093942080661881
Num_Collision,0
