,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,14.440266859045218,14.01890857368166,13.42212104666055,12.93571393340093,12.20832863914662,11.696352981750247,10.940731613538157,10.37630909203904,9.592227190703886,8.99670109734325,8.875024313175913,8.82580803184715,9.013047760074642,9.205209607516734,8.96389709987593,8.57447242681856,7.979709846077762,7.499069981553067,6.803066798895475,6.709538725520462,6.246892769013408,5.680359377638431,5.73212547465973,5.824699276363347,5.975025399724881,6.221786892967305,6.555967467674255,7.131222648117438,7.430047247163128,7.6242592204155475,7.72841495529554,7.812437171603852,8.055488549791715,8.740100876146807,9.508814744226719,9.700424473901936,10.316947662111092,10.909248029711389,11.216515595855629,11.644001782591088,11.829433382695248,11.989455560011004,12.068356662748045,12.592598216809112,12.324156907959637,12.348512505255098,12.066081897098593,12.43665161913615,12.167224846442718,12.457355765413274,12.656037554405495,12.45514825708172,12.852494519079391,13.129766638596607,12.947753159068315,12.486483982283438,12.080974287530548,11.45189439406946,10.944364536668653,10.230240611468107,10.325133055204523,10.605851384648068,10.777147710763455,10.45761276445934,9.999484317685706,10.158958252907697,9.719375134785196,9.171585978680245,8.657884837564962,8.015498834866499,7.458316755804342,6.766940427698352,6.189634178020726,5.490302303050184,4.883157362709701,4.176921497562648,3.579129134609161,2.8593525447956627,7.46547287418676
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.164807180757812,18.555120087886827,19.90132153165691,21.18331834175885,22.421247159051234,23.588971322065834,24.71070589266983,25.757880372115558,26.751667639205873,27.669356176981406,28.55440375211293,29.41805125309734,30.276667993631836,31.17024439789536,32.06952825567639,32.925691071393146,33.740999615461824,34.4965901711059,35.19836205733116,35.83641795426356,36.43646671496925,37.01437412808279,37.57092664562953,38.111367318406344,38.62042573060629,39.086997267243156,39.50036804393405,39.91390482653322,40.39833091979809,40.95626904379216,41.58377675290541,42.26772280241808,43.00815193977069,43.81148195395075,44.67386225321468,45.57592787860131,46.536530539561504,47.572743937507866,48.66422439592686,49.80462967751318,50.97819155335653,52.15645991712915,53.31957884484147,54.482336327188904,55.67653251404286,56.87956480018256,58.085514181663584,59.28509145836703,60.49399249722103,61.70124557525725,62.92649416396727,64.16491001530959,65.42574411325158,66.72262726181648,68.0203583658688,69.2871592854143,70.50705866683124,71.68048199302213,72.79397709485377,73.85121689809286,74.86480965177972,75.90132803908597,76.96550099388935,78.0290200378605,79.05042945368962,80.05386471903526,81.05041367472299,81.9938780969966,82.8850714348762,83.7187474114273,84.4891205291169,85.19838747288163,85.8435276482755,86.42542909988707,86.9429970008085,87.3952174375271,87.78124458158213,88.10127440274643,88.65190534861775
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.102782139732481,4.812167017836439,4.544739335787666,4.255163226852719,4.027492831459481,3.7922652896881806,3.62466266788828,3.4529521130076795,3.3383276567121776,3.214754825673644,3.1104413594898603,2.9164460823057086,2.6715421356162588,2.4981018298635798,2.3335283919269356,2.1530313682011104,2.0138096222412325,1.8591322896058535,1.7235590954051878,1.5050753656413451,1.2644294744389404,1.1201253692236632,1.002723154396036,0.7980751647833416,0.5009699374348993,0.10916082214933963,-0.3776229125060091,-0.92855102707792,-1.4748857056280857,-1.9800472158397906,-2.423317743693725,-2.790063431791338,-3.0700918014811225,-3.307796308075958,-3.6112174857380612,-3.957641987106395,-4.242696681642949,-4.48010201431158,-4.6593181326460815,-4.7312598802152745,-4.677341320925519,-4.498624983687977,-4.193350978633434,-3.7880981773888567,-3.4263583861784603,-3.1618354268376496,-2.9748647962858805,-2.7351487626494997,-2.510881810948854,-2.2618336321230736,-1.9724785490835932,-1.7738293881133198,-1.670156536540013,-1.5619091025051335,-1.4192357560431184,-1.3063252676809984,-1.173767983793936,-1.0838464066035796,-0.9751032371653798,-0.9025292804216691,-0.7467745964232478,-0.5967874936999726,-0.505326578385612,-0.4579894854416326,-0.39986174627413335,-0.44018221684596825,-0.4871779611291722,-0.5059294677040832,-0.5374296780306742,-0.5572036248441989,-0.604815227478912,-0.651147451632665,-0.7068832432020761,-0.7451204452776996,-0.7850825211926016,-0.8093779229618427,-0.8387523589001364,-0.8695389858364926,-0.8613553840563111
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9799730098980621,0.9797478170884224,0.9797322871160157,0.9776978533180775,0.9792804347259522,0.9798810581794207,0.9832134658636348,0.9844315344626262,0.987284170125974,0.988430905057857,0.9904092665751376,0.9841767689992313,0.9754449691561955,0.978914931155427,0.9806732992109436,0.9801440335215317,0.9822199336106837,0.9814966124449532,0.9801915721534019,0.9691110170402819,0.9569099368789431,0.9618630235828982,0.967242213287348,0.9574585174753856,0.93156785316565,0.8849928035026758,0.8129714337735455,0.7419607937995325,0.7140138351635192,0.728016153520773,0.7693374741287887,0.822707296736859,0.8796488651942752,0.9193222894924735,0.9305567329658083,0.9325391137370163,0.947366708295967,0.9630806117061231,0.977841756250418,0.9927250472928678,0.9996881915281397,0.9971054530333829,0.9837178365020556,0.9646037562146887,0.9613673997648698,0.9714211650430526,0.9817199605362802,0.9808973669471565,0.9824903891861559,0.9801271450348409,0.9768051253669067,0.9839165105170354,0.9926664335501626,0.9948560324235504,0.9946079796659943,0.9952258952829591,0.9948955015869136,0.9953978587505455,0.9955429775484855,0.9957559743541288,0.9923291362199252,0.9912019948286432,0.9944344066631807,0.9971067754748214,0.9979516341279497,0.999950446823654,0.9998740488317113,0.9998053681988679,0.9996968347680236,0.9996516269418544,0.999196306149123,0.9985898685361447,0.9978212365379012,0.9973318887433523,0.9970951049986065,0.996894181525921,0.9967706399070203,0.9958254299057687,0.9966000688033638
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.19913035898961398,-0.2002353987447555,-0.20031137157540757,-0.2100164460636908,-0.2025088397155794,-0.19958234346048412,-0.18245898318367065,-0.17576846689767553,-0.15896530256212107,-0.15167183629964243,-0.13816470128834615,-0.1771894109765978,-0.22024330216346855,-0.20426834693844628,-0.195652447505067,-0.19828684664430643,-0.18773385954010532,-0.19147950219039436,-0.1980517151641013,-0.24662489057503975,-0.2903848699611209,-0.2735315774530703,-0.25385527537357266,-0.2885709398290771,-0.36356751085368166,-0.465604701166638,-0.582303570200446,-0.6704432716228627,-0.7001315899136981,-0.6855599756497007,-0.6388425869501306,-0.568465217841804,-0.4756236684211835,-0.39350543584849845,-0.3661477389415388,-0.36106897035134466,-0.3201504646450854,-0.26921317827283225,-0.20934540771915205,-0.12040340724985019,-0.024970376833311374,0.07603101690160566,0.1797198323717087,0.263703609183707,0.27526845563800617,0.23736242353497788,0.19033107755867015,0.1945259764559361,0.18631327155314487,0.19837030918424228,0.2141302105190712,0.17862894595216253,0.12088569684954693,0.10129893755845422,0.10370615596351535,0.09759824464729117,0.10091055902195482,0.09582850721381866,0.09430895956321227,0.0920328177231348,0.12362396777735743,0.1323578688545503,0.10535753814724305,0.07601367181108926,0.0639729313175084,0.00995509403144353,-0.015870931695420448,-0.019728804341018973,-0.024621912086491806,-0.026393649851879947,-0.040084183638287314,-0.053087422775694164,-0.06597560089892106,-0.07300071024049967,-0.07616660415049305,-0.07875271957059077,-0.08030125415800957,-0.09127821839294877,-0.08239115766349205
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,0,2,2,2,0,1,0,1,2,2,0,0,1,2,0,1,1,1,1,1,1,3,3,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.54021296748463,84.12597035016884,82.75834468031258,81.45228511720062,80.19696507363531,79.01075082268021,77.87755839545424,76.81810900628248,75.81777858530903,74.89219120228931,74.00108728161807,73.12196346014713,72.24283176565429,71.33635373906478,70.42516915985053,69.55542521218338,68.73045484503841,67.96350401754279,67.25203232299143,66.59638468506313,65.97698768072205,65.38856975331555,64.82388929680478,64.26791207125328,63.73609794943654,63.2405071469331,62.79349434287823,62.34581532209249,61.83200101063006,61.25089495499283,60.6062514293573,59.91040321691692,59.1623002222607,58.35339886287812,57.48508597842524,56.57801140819601,55.614782608293034,54.57744397677149,53.485779399584914,52.34546978869921,51.17182767960003,49.99369527169129,48.832329744871856,47.675018004448624,46.48893766984482,45.294094761309424,44.09539720797296,42.90657922821468,41.7096568038417,40.517770673393606,39.31314329333153,38.09200102971135,36.842998923352084,35.559611420994855,34.27994049200011,33.030063079780284,31.830679289075736,30.67469428072301,29.58214999858477,28.542666682038256,27.559543340990437,26.55608644640765,25.51935186436088,24.478406103846314,23.48294655493118,22.48907881109206,21.501646909542515,20.57286267537583,19.69396732288563,18.87497449642483,18.11284356739902,17.411351337447954,16.770780483832826,16.19635567409272,15.684520638832636,15.240368319949694,14.859441620048235,14.542225841108415,14.013199322932964
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.5381039334566964,-0.5857573826841929,-0.6323743301437332,-0.693940436888056,-0.7446799564346662,-0.8137857490449107,-0.8668075727740359,-0.9405506108282395,-0.9996695790265449,-1.0744126169802826,-1.1088960793287583,-1.120876178529059,-1.1208683055071589,-1.093521973410489,-1.0888154207857639,-1.1302560523328395,-1.1750296328550291,-1.23304917250438,-1.2885283054486365,-1.344352362071703,-1.3806029956589185,-1.4115820725935038,-1.4353195434892285,-1.4440227744484844,-1.4681858781832773,-1.5044091974965568,-1.5529871959451356,-1.552320979214258,-1.4861856885375744,-1.4188939443627646,-1.35535647436447,-1.3041517875596256,-1.2518970053437712,-1.191098640617426,-1.1316871155471162,-1.092925429770773,-1.0367712000970215,-0.9626613684784573,-0.9083354228134226,-0.8596903891142986,-0.826357890900816,-0.8218675920912588,-0.8386344731805693,-0.842688259576768,-0.8139196653961989,-0.8051570914646007,-0.8013024466635343,-0.8111820202417235,-0.8030775756270216,-0.808113869551903,-0.7953726199379219,-0.7788577363798197,-0.7509978936407364,-0.716612497642771,-0.7203290710052457,-0.7501225877801829,-0.8006162092954519,-0.8440149916472741,-0.9074557178617617,-0.9605166834534842,-1.0168766589521816,-0.9965431054172136,-0.9632654179532274,-0.959054239485436,-1.0045404510848641,-1.0061322561608819,-1.0125680984504548,-1.0712157658333155,-1.20903123255518,-1.408780369580656,-1.9821412664682483,-2.812180981461097,-3.488434210832316,-5.165330222485806,-6.29176210063381,-6.555847681117058,-6.619073300098542,-6.68278422106018,-1001.4709734818246
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,7.275438697617872,6.103722207785343,9.054233687792822,7.831129922022025,7.749323040095055,6.965706872802229,7.8119874563463005,6.578620922492443,8.415943324671938,6.911512092421966,7.780135610801469,6.40305980728997,7.019482537679292,7.950833701264752,8.914752584213035,7.5917494803507735,8.33387070816589,7.281942324308138,9.837197860420744,6.621342167050034,9.204236295818692,9.941451777671809,7.490049791962993,7.287873253815405,5.512101634629924,4.292452698602044,3.8142050517315442,12.692905634257368,10.442837619398617,7.551119955443096,4.711001144353798,2.943298360116417,3.269126938160749,11.049574277850779,11.298131494383734,3.387932388350984,7.692620783969451,6.320078067526511,5.057629216582544,4.550606051776512,2.1985454324093445,1.7015347483163956,0.8087526009142035,9.48661682528468,10.526798285581368,5.496446818197093,5.901217610234228,5.198419792580242,4.285517562931285,7.871444505930101,7.092579619026835,6.715280321598958,3.9882919975024076,9.914619948582807,5.235191212630569,7.802511528116539,7.531386743610773,8.231387388842885,7.719760395837568,8.96824899802024,2.9222317956856423,5.536995936832999,6.989879432352272,7.955097666464859,7.110664111741405,4.366317936941267,10.680680727762796,7.2917721425993935,8.787082956313908,9.42953887849844,7.874372284674555,9.672278019654089,9.028419529510447,8.908644777991803,8.974546204736528,9.16740220788216,7.7902296520759995,9.012522256573009,47.013872761324535
Num_Collision,1
