,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,9.589997543894414,9.695967106816266,10.04804369515858,10.540125910342729,11.086509009249731,11.622963829126306,12.006388800087203,11.845440158629673,12.330243759880448,12.709886725279066,12.40170299943488,12.719668213255648,12.38409226931829,11.875082437588128,11.986927903851303,11.608811650831578,11.872098041358354
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.42333010281068,18.375280830299086,19.359317437680602,20.3895646928112,21.471323315976456,22.607515374885843,23.788973339983116,24.977370405437156,26.181422193562415,27.431303593539774,28.685315554696928,29.941847729382555,31.195587944590187,32.4113016658531,33.60285769268311,34.78397384480942,35.95664619342589
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.5612510639513535,-1.7085786900292974,-1.7516154804576538,-1.7428925623554303,-1.701038296611479,-1.6560248561463966,-1.6594736870841242,-1.7641416999427917,-1.889280784635382,-1.9791243939077123,-2.0229472474959285,-2.0224143789158266,-1.9773606142588167,-1.9514833612705809,-1.9654198742104652,-1.9489782734349093,-1.9798170042988066
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.970271725165127,0.9804782205045689,0.9927686863758174,0.998501245887497,0.9999849184429825,0.9998360176178583,0.99999352190554,0.9987392668408681,0.9968956404148813,0.9973243345941307,0.9987595611826467,0.9998089526593357,0.9999064897352723,0.9998833479178603,0.9999974339968838,0.9999789312550492,0.9999393403506679
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.24201813846298403,-0.1966277170599151,-0.12004305624080891,-0.05472898647989175,-0.0054920748885588415,0.01810905502950719,0.0035994648149853797,-0.0501983751745534,-0.07873424999200554,-0.07310384139273705,-0.0497929608102085,-0.019546308660264196,0.013675225237116296,0.015273852054119233,0.002265391720678709,0.006491305416437279,-0.011014336978280883
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,2,2,0,2,2,2,2,3,3,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.70670799288487,18.755033470145428,17.771329325197847,16.7410451453471,15.659002657646003,14.522592691085954,13.341159224847612,12.153738048859893,10.95239879460097,9.70610361013833,8.455269348454133,7.200553240765427,5.946397857239882,4.731770759655494,3.5460209447397064,2.3718399094727913,1.2332964413134677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-3.082569863816345,-2.5556172507473924,-2.3903174247660113,-2.224458437147515,-2.0324012160357956,-1.9343604527914335,-1.893422962595181,-1.5200330034344445,-1.7021035735872476,-1.2708346825806256,-1.1798963242379736,-1.105834959219742,-1.0476302529044275,-1.5742739910910775,-1.0424409488864539,-1.0687832547111933,300.9672991411469
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,9.140023937505,3.706590814995648,3.7255931401871734,5.860098360850836,5.934782577534437,7.169261290563081,8.176142010724229,3.4387064196682635,8.449737723320496,5.4444960024240485,3.5005710887127255,3.2581572533649905,3.369904068359998,9.613711598701485,5.518772640691822,6.410266429143624,3.275368444565522
Num_Collision,0
Num_Off_Road,0
