,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,13.339037781123151,12.8588365714801,12.219406013342605,11.567623758418849,11.30376373759926,11.19373356238367,11.193416302605161,11.426586928508701,11.928547680622168,12.371572251449379,12.540317760372215,12.2637181362693,12.572149204358077,12.232834456955171,12.555624142005533,12.214308848072053,12.54287591077495,12.20570709881346,12.538261549669944,12.20320423618323,12.53814680063868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.835931104713897,12.922396811244138,14.007441085178517,15.086689620325052,16.16442838748539,17.257348476038132,18.36680799736758,19.4955765226753,20.657278777268694,21.866682744644827,23.109184318091188,24.347848390597203,25.590084185719792,26.82987772077705,28.07008339743944,29.30774748924214,30.546298144868704,31.78286548237861,33.020791821967485,34.25692572035011,35.494693959473345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.7498313456358542,0.01619142759419628,-0.6086565156696663,-1.106176908719729,-1.4816507001505643,-1.742158799991556,-1.8834626094239806,-1.9005940165730943,-1.7956953883992224,-1.659855833492956,-1.5667376396771573,-1.5177461420942024,-1.5119997836978494,-1.5086478427004952,-1.5035456294952865,-1.4906994101774238,-1.4906994690256972,-1.4843221422203858,-1.4809692480531729,-1.4676152790191122,-1.4610527975169638
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8321446518950265,0.8317868777220655,0.8549934654560881,0.8886968051145447,0.9230095602673457,0.9541729579117693,0.9789891262945679,0.9950294511990634,0.9999774670107361,0.9979335252563609,0.9976404532798804,0.9987155406110528,0.9997341457884746,0.9999233263670412,0.9999741361593624,0.9999522546231822,0.9999955289007225,0.999985341549273,0.9999957871436074,0.9999630156626238,0.9999847281371641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.554558633800345,-0.5550951180197657,-0.5186387702702036,-0.4584953528436258,-0.38477701549739307,-0.299255687314218,-0.2039124581701631,-0.09958107875741605,0.006713082063570571,0.06425479880454037,0.06865512347607336,0.050668224184122146,0.023057270970106153,0.012383108942091627,0.007192149354475109,0.009771820404339583,0.002990347565776282,0.005414488580082318,0.0029027047795399307,0.008600424809926954,0.005526616726524549
Operations,0,0,0,0,0,1,0,1,1,0,2,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.402984640242817,24.26149473702912,23.14380030749735,22.04884109744017,20.965905646936722,19.873159983184326,18.76533306868254,17.63698523388904,16.47388360912092,15.263434618670399,14.020855136926356,12.782416260742677,11.540251342095784,10.30052737405169,9.06043002792593,7.823016103843399,6.584609079006169,5.348385636462516,4.110931788575224,2.876122655718092,1.6411983948507909
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.856079924338745,-2.0025145843455654,-2.2185724480609794,-2.6159004608685446,-2.67775452834183,-2.5743073972687878,-2.4709897449549465,-2.297175690211581,-2.0899609736280866,-1.887464336760515,-2.630602103036696,-1.4987706369690388,-1.3769286070056528,-1.268182339968253,-1.1810936680755146,-1.0980780275710833,-1.0321886669710003,-0.9676845544601429,-0.9105323144036706,-0.8579734838613335,-0.8160659355349527,301.2225551714239
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,7.757588807482322,6.833859181926582,8.024454672713528,7.289469966834498,3.1911179662563254,1.900558786495244,1.1451777332556063,2.478010682536972,5.555672050822248,11.195828449233392,5.451104074724693,3.5926147000517386,3.240119170233973,5.338956992282491,3.3326411805440053,3.995020544533535,4.46579770067849,4.820685310286465,4.310970599125162,4.565440176894742,4.763560001531821
Num_Collision,0
Num_Off_Road,0
