,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.504198582264874,5.952623089185109,6.060714082007548,5.966079835251016,6.071111759996002,6.077912227556932,5.9640186783443525,5.993231079320148,6.022321582730531,6.1642010563479825,6.443511497353899,5.929849039763346,6.155680419417722,6.401183392366592,6.763637458701484,7.332989406403915,7.655036230301995,8.082729281018604,8.639105131754043,8.959465542504994,9.401193304206169,9.516757116841429,9.902196403815093,10.509118295126333,11.108683588825404,11.705963047082895,12.27720223897148,12.736425847993349,13.085840413979945,13.4840253838391,13.493328634683047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889553210769519,12.406653449351632,12.895442434360247,13.430995508554082,13.982685856790612,14.529949514772168,15.105058207293796,15.687350850434958,16.268485445258488,16.874408621884164,17.505103129677284,18.116879455455756,18.70594922870669,19.329760551163066,19.986334571882043,20.68380227255389,21.430826124497056,22.21793272643375,23.04869839626244,23.926823718407903,24.842842061630257,25.793631213783847,26.761050756417024,27.777563068461646,28.85757866377426,29.999532266013798,31.199846366578612,32.45056499059466,33.74140655256834,35.07095626617005,36.42002750962519
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.0700484311642215,-3.7210453378904442,-3.370836835315862,-3.097996613790731,-2.8480065282338916,-2.583247258105963,-2.410577336781531,-2.267236891596859,-2.1133068837302758,-2.055918909588775,-2.0247508660222655,-1.9210475751657718,-1.7852836261759524,-1.7294630790738408,-1.7711279084535758,-1.8769725219977735,-1.955481723943672,-1.9512290259912344,-1.8625931234699749,-1.7847799336864938,-1.785605620674696,-1.8248883078979756,-1.7738978904003448,-1.6765216086446524,-1.614911619836365,-1.5907117005304816,-1.6061498446080937,-1.6535574320733044,-1.6778743464391215,-1.6494558414101246,-1.7062576376729965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186159992554091,0.820183508969395,0.8190504430026514,0.8467826905521912,0.869158806395139,0.8811489350228779,0.9121066231030978,0.93449623102641,0.947006685240282,0.9697002935944996,0.9838203059092439,0.9842879566471804,0.9815095709270256,0.9880065504232555,0.9971811512887995,0.9999523788094067,0.9989571386609654,0.9997465667654989,0.999420637640302,0.9984181895521651,0.9998752491291675,0.9999331831104434,0.999759766333068,0.998337685373984,0.9984240081048007,0.9993472924322332,0.9999713748428556,0.9998165635004138,0.9998712333323034,0.9999888284565628,0.9996319514909965
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743412276365576,0.5721005257947683,0.573721510680191,0.5319389767456338,0.49453308207416946,0.4728388248738127,0.40995305596063497,0.35597302453617824,0.3212138510559804,0.24429764755875427,0.17915804665334414,0.17657071784222425,0.19141306689629622,0.15441196948662753,0.07503167007567145,-0.009759104129414076,-0.045657804571582965,-0.022512268668393787,0.034035115082105404,0.05622382743443241,0.015795131493130048,-0.01155981464455289,0.02191824859903997,0.057635631011692494,0.05612040662668785,0.03612463298588124,0.0075663395964726465,-0.01915305067666652,-0.016047328579501738,0.004726834254654874,-0.027128611433357996
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,3,2,3,3,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.361019170614416,24.81416325385249,24.29916960514532,23.74630092752347,23.180933379373137,22.62142915700552,22.039852463004376,21.453027935954633,20.867828671775523,20.260721708007367,19.62949287345419,19.01583088868036,18.424982410990854,17.800710242144095,17.14451950543667,16.448529826953994,15.703198006435885,14.916203008811062,14.083749855912506,13.204469226238864,12.288559706038317,11.338599208373362,10.3704073638544,9.35274997607613,8.272434775835283,7.130473783552205,5.9301568222576995,4.679741489204145,3.389488156906593,2.059637584157452,0.7178799500284466
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.864601192613449,-3.3445935780467098,-3.2433178873034114,-4.032796058992705,-3.930665297174306,-4.221189452111545,-3.7832082676639542,-3.4616886559567,-3.379027872830496,-2.868779230929528,-2.6512357674618956,-2.827195964997367,-2.266359140359831,-2.1210926865093747,-2.675086814752431,-2.4136038683604943,-1.8257620559305092,-1.868638816380439,-1.6405893600733883,-1.695791602114082,-2.105396109631758,-1.6285536946485974,-1.1771733215298257,-1.690790606878088,-1.130895595079743,-1.1647831742695716,-1.1879376665827435,-1.2948043713142319,-1.024325030938742,-0.8954269782775057,-0.8142153564872867,-0.7495846669464452,-1.0008615979102422,-0.7155423302845003,301.27407575934274
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4732895014018075,8.682600823284243,6.750300182120007,6.594617661684176,8.24229032137027,5.091531093483307,6.057519008849587,9.009483419775988,4.872085776420399,5.648207736274628,10.292091865665624,9.5674392652556,5.303452926001457,7.4972208139687115,6.01183975178595,7.65745291427128,10.223342448705786,8.385405725451855,5.620531205609542,9.775232922284443,6.368285281369198,7.142369453988055,7.49903590291701,8.535317576074329,7.045876156365177,6.2229140699261505,5.762425544739737,4.706999185065183,8.412418088146843,6.347485109879011,6.645379892745668
Num_Collision,0
Num_Off_Road,0
