,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.023604114160654,5.298187223196629,5.537703976046064,5.597510693580367,5.92983677445504,6.021616026529511,5.442827630626753,5.66789406218895,5.931159837480651,6.177865402645118,6.540063701380481,6.9205264416811785,7.389224307386406,7.9806546894909545,8.622730067038718,8.97526143211616,9.472869153166792,9.953695586776764,10.457943317238017,11.064141440921206,11.76803720365168,12.448045947012005,12.768339224092028,12.738249366210683,12.916634832055953,12.685094729520753,12.891448990494862,12.506619697874568
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518594608746731,12.947085906739222,13.40917506459768,13.925478758958127,14.472288184069493,15.029756010776477,15.591240664178406,16.14276286937027,16.717614031715907,17.313248378952146,17.946405084758982,18.620802974880394,19.32957304350665,20.086743152182848,20.90166694743722,21.771450342110576,22.692688703074108,23.666344219562077,24.68694493731997,25.75549011531477,26.879787244910197,28.063921716744428,29.293230535838322,30.538264771722435,31.804050238118407,33.082663565623726,34.360432932637764,35.618041317065845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6945010133728124,-3.405962684142446,-3.1215895068271653,-2.9132170667181163,-2.7196397300110293,-2.5025729010394278,-2.3819986281116834,-2.324914509044746,-2.2365192568424472,-2.1175163171105678,-2.085334636904215,-2.0748982847793553,-1.9839978607961775,-1.8484722529531714,-1.690020484897538,-1.5653624924698508,-1.5561610449026628,-1.6081279617783584,-1.583646922948263,-1.4596343054601573,-1.2493127594669964,-0.9915463429670036,-0.6980671244113161,-0.4082978328387164,-0.20698638802432434,-0.1212375320452892,-0.1619929301921826,-0.3287006819364719
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8326113103050494,0.8307555119208127,0.8390108879374327,0.8718497180159284,0.8969864150486951,0.9100912366937813,0.93732317463814,0.9617221436163945,0.9715718145504898,0.9751507060557515,0.986997036265757,0.9939845039005264,0.9930545993268918,0.9903651237123783,0.9885079356055478,0.9944979516702952,0.9994913728320627,0.9999573105514816,0.9999507330000688,0.9977275664167934,0.9913418382027889,0.9841253247783028,0.9778253074808194,0.9760698004129775,0.9839377002657524,0.9939572472545685,0.9997212293963502,0.9975379195856398
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5538577488418021,0.5566374757534642,0.5441146293957192,0.48977348764050743,0.44205810841798837,0.41440794019080235,0.34846128376948715,0.27402649229205395,0.23674502987616994,0.2215425477847751,0.1607384534036954,0.10952080170280162,0.11765442089316701,0.138480763047312,0.1511689824165598,0.10475602189653396,0.031890368989379324,-0.009239971571804827,0.009926307099074444,0.06737731971533945,0.13130635867586754,0.17747491408647023,0.20942222434603514,0.21745745496940377,0.17851219004802504,0.10976789435040034,0.023610664841338214,-0.07012915933300302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,3,0,0,3,3,2,0,3,0,2,3,3,3,3,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700368617241928,24.250254333894016,23.76957656844755,23.241651083567255,22.685358667183905,22.11866682747631,21.55295050754792,20.99975293718254,20.422307844181873,19.823507962739043,19.189733285844277,18.515288355723296,17.80456835170544,17.045067979951085,16.22858272778626,15.358588716115264,14.437377855356141,13.463658233848705,12.443065808554419,11.375375934227648,10.256209975681964,9.086472984105276,7.888500399092625,6.698591447082911,5.505109244078274,4.30902200617044,3.1206355239653827,1.9754040131094097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.508025304407608,-4.086527913600685,-4.127755965251135,-4.008110327113263,-3.96664022832553,-3.509388229843948,-3.6705401034497687,-2.9868312531749064,-3.0144843796001943,-2.5938084484779402,-2.9944767559249126,-2.2309292874644475,-2.155434502450322,-2.6310540568389076,-1.9872659702499709,-1.7059884699674255,-1.6432043388007478,-1.4813865201783352,-1.6598973380298419,-1.6733824181352017,-1.3234209731374036,-1.0502666840819153,-1.0449416087128403,-0.9524095862804094,-0.8020274149873492,-0.8545627612262026,-0.8182223567874858,-0.8039127620921658,-0.8116135177949428,301.145231510856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7595828092841233,4.481154112461655,7.809661357227615,5.998696212658579,9.237789218538566,4.143022152558335,8.08951413626866,3.2414250777937728,9.876675286230542,5.002499059011351,6.834597692458008,10.302217119663691,7.701207811682042,5.959017567068404,6.700492563769807,5.491876040878344,8.298450163785622,8.841680244417548,8.709519636997165,7.172156149163186,7.562089516457414,7.210398858641555,3.9657079281671197,6.3337423024845085,5.684238548815316,4.293569084461563,2.6361266987341776,3.9976712391050766
Num_Collision,0
