,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.3816898232047,9.333117013327955,9.224614621710543,9.283155605268481,9.443858494078324,9.769187227053314,10.374210522635195,10.91239614681111,11.24481712113417,11.71985636771463,12.100709389557789,12.177805590307038,12.486685586890868,12.311472330341786,12.751103486377875,12.491422640665952,12.028402795560286,12.235430527104231,12.408540885521267,12.637013810353832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.311545357730349,15.135904601274936,15.992658795790888,16.88075630313705,17.806393544349373,18.764984296553603,19.771783869174946,20.835434634008582,21.943845415525033,23.091136066419644,24.282589278785203,25.498679561824854,26.731591389695165,27.971562403642455,29.223803539335805,30.485043617918144,31.7125994849512,32.91427433509412,34.137190363006766,35.387973247458405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5292717028200509,-0.9702517660601019,-1.3254031811751479,-1.5783918435216238,-1.7191902753847772,-1.740981325650715,-1.6834985079499467,-1.6077236998079716,-1.5570131783232337,-1.596273676284698,-1.6745055508451667,-1.6649033650002645,-1.6235200515433998,-1.672073128468877,-1.739638353475066,-1.7641273875988919,-1.8108537257695319,-1.9558584676145268,-2.114890759335673,-2.184874049237411
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8793248473820243,0.8814432014606498,0.9039300956937933,0.9355243004387764,0.9668196085895228,0.9898495623359044,0.999036712234445,0.9998844092467698,0.9995834827951349,0.9999588652134881,0.9992659714593851,0.999960743034198,0.9999184953376427,0.9998008519978834,0.9992778496868285,0.9996658197494909,0.999364961026814,0.9962932116716087,0.9941591205280732,0.9971957493934254
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4762224404378479,-0.47229004075758396,-0.4276802334677272,-0.3532623434340801,-0.2554600642895126,-0.14211911885252618,-0.043882201492070554,0.015204214719547493,0.028859329915094704,-0.009070164328889813,-0.038308201254186686,-0.008860721781802482,0.012767250358032717,-0.019956360998600348,-0.03799709364238547,-0.025850509174453043,-0.03563249460639003,-0.08602230162621265,-0.1079242469088761,-0.0748374063666343
Operations,0,0,0,0,0,0,0,2,3,2,3,0,1,3,3,3,0,2,3,3,0,3,0,2,0,2,3,3,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.84356214226886,22.0031092177076,21.139124783114006,20.24925522599214,19.323974041966853,18.36555682580887,17.358416956775315,16.294567196526135,15.186215424865004,14.03886442811781,12.847626758148431,11.631501518819448,10.39843521014995,9.158721184871967,7.9074295029661945,6.646983008789052,5.4215023410602585,4.230718394164168,3.036778229856242,1.837589415522947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.726230205229376,-3.017765558638745,-3.036414159587179,-2.919295768341026,-2.732077180234552,-2.52032520529918,-2.7696258967262213,-2.2582649920103908,-2.3002813429257483,-1.8314603482977878,-1.9610450654089973,-1.489493641470553,-1.7109004524995233,-1.1753688271210279,-1.2595009097119094,-1.0034234145046521,-1.3342399799198716,-0.9785349283553875,-1.5397596027115226,301.05020428748054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,11.127387158398033,4.017742553538524,5.479562868562092,3.9182421674844217,2.8145891452956193,3.472352822329034,9.36919879595567,7.750046484610873,9.122584343348278,7.2780396781805745,9.157491276350033,7.062327801598221,9.237258790968763,5.598607957687552,7.6931251680522506,4.046646508447717,8.73364971156272,4.152722012396622,9.902935994113486,6.393127313997734
Num_Collision,0
Num_Off_Road,0
