,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.747288874438631,12.059045585488768,11.348592637465247,11.357801492708111,10.820567637766397,10.04952207203661,10.108937947335813,9.55463786340281,9.747386933934628,6.996224004426634
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.861657112842546,6.951534088842457,7.933434957810252,8.828549461666537,9.676953599330375,10.518837854217589,11.356356943036515,12.166313859362482,12.982120779682305,13.738353798711739
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.073486690244286,4.475923247587371,3.844990008715502,3.147032686910553,2.431637121669507,1.819093112400779,1.2590085456436957,0.7003094274004383,0.18524117266785514,-0.2034560518747805
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.85516445982549,0.8654657987583643,0.849433634868525,0.8139722878679236,0.7892252060094977,0.8017739760419433,0.8156187333832513,0.8211318687736826,0.8319683445494744,0.8638921886599571
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5183567754465817,-0.5009680141281943,-0.5276954613733621,-0.5809037050863578,-0.6141038789970845,-0.597627385033428,-0.5785897352652404,-0.5707385163840265,-0.5548231012382299,-0.5036767677512128
Operations,3,3,3,1,3,1,1,0,1,1,0,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.972561541323483,30.784032355451263,29.699954990838418,28.69680159711762,27.747501771477424,26.82991145084883,25.931729720399012,25.069444532937798,24.213780309642676,23.43329782606982
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8306883844696147,-1.9277188175571913,-1.6593052874648184,-1.5039028833194958,-2.607079148553442,-2.8135527712824127,-2.593059712555042,-3.356563150281711,-4.0275586144761855,-1010.1811036626494
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,3.6418430182031503,11.182565921708266,9.170508894630265,4.211503009076272,10.620850133150647,10.122030253174756,6.1410115564896595,7.7254774060975855,5.99618739404281,37.65155388340519
Num_Collision,1
Num_Off_Road,0
