,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010531253341451,4.111650642962441,4.3171722245154145,4.522807778736752,4.9334981738382835,5.346340772425351,5.540156321853027,5.905051042743645,6.2343879160839935,6.51816974971674,6.935297371599824,7.406263598454873,8.08091957654514,8.358006899546098,8.762635928345835,9.461303059067317,10.142918438018857,10.759303131194732,11.398596332165939,11.386555910455709,11.76556226570147,11.778729563948467,12.256915244737876,12.628558246985413,12.268448552255967,12.52391273836403,12.75128003592087,12.424154296783552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.38418726428733,12.719725547230277,13.063669766352232,13.46736588679417,13.907585572783875,14.374899580581676,14.899411150107651,15.459311458916725,16.046385820677166,16.676690915301407,17.349107360209235,18.054768959027694,18.804927984378157,19.613881183993083,20.466794175768438,21.37557401714857,22.35290802692671,23.39004243699134,24.484878020265306,25.61379392991996,26.770099553466377,27.945406105832834,29.138048463473133,30.376853120207343,31.621550207391643,32.857239378028275,34.119357377466315,35.37949077607826
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731093086857648,-3.5002320215557936,-3.254064898743515,-3.0759178786253223,-2.8959880575888373,-2.6788905982273934,-2.533563738476096,-2.4074069598455328,-2.242885302959525,-2.1597164978042107,-2.1119566195048614,-1.985801800441578,-1.7939671589792852,-1.6437599894132262,-1.5832966125450751,-1.6211065376671348,-1.714151966976407,-1.8489613797056197,-2.0233176655718306,-2.179051050034426,-2.233272180752485,-2.172162773067342,-2.0256459345314224,-1.901278259481605,-1.844667440147492,-1.8974933686541,-1.9747135090781283,-1.9642651617539888
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.819073580506856,0.8187530349979396,0.8188490652838414,0.8484690312746853,0.8716184044151265,0.8836233185779323,0.9141169439661141,0.9371828005124496,0.9470130552506644,0.9673184495007163,0.9819991187444442,0.9826766107997879,0.9782969116699465,0.9809721169747305,0.9904939946448136,0.9985620259170579,0.9998137364145716,0.9971217417665061,0.992815838049235,0.9920432987094513,0.9968272744742852,0.9999934571338257,0.9977908125604534,0.9964886017326215,0.9982824366693701,0.9999969495541006,0.9994244672853626,0.999979708844675
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736884779352632,0.5741458592393248,0.5740088921643803,0.5292450311224445,0.49018502331755187,0.4681984951549097,0.40545062924362585,0.3488386423887729,0.3211950702996577,0.25356462145877173,0.18888549649227956,0.18532856926831925,0.20720799361280648,0.19414866911239828,0.13755597614265946,0.05360858509997195,-0.019300064163974343,-0.07581709633406633,-0.11965246223373449,-0.12589715439862192,-0.07959513090741238,-0.003617414759131474,0.06643413557765294,0.08372852928939312,0.05858478162001737,-0.002469996456186459,-0.033922473249590954,-0.006370392367744589
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,0,2,0,2,2,2,1,0,3,3,2,1,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837407386758617,24.484125073101715,24.12310472564101,23.708618406813542,23.25854932868317,22.780662852971492,22.250182513111106,21.685724517374208,21.093413388432513,20.460966132422193,19.787516600300886,19.079132115892936,18.326098538327493,17.516173478050074,16.663214196062444,15.75444012128252,14.777532874341086,13.742212907747561,12.652205646777741,11.5307546312934,10.379237492080161,9.202398341718142,8.003278317275814,6.759864005265897,5.51388078162335,4.283104672672071,3.033871983868489,1.7880077323945565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8579800881457547,-2.1211212548863334,-2.453377852388545,-2.758765964712039,-3.1877760544280727,-3.597693735856307,-4.090879225024791,-4.577607008869547,-4.975114486540908,-4.5547765605706285,-4.584362745008553,-4.461805396644256,-4.229407432106202,-4.496888341831959,-3.8035714291502334,-3.6165620552292683,-3.8832033916185438,-3.204352355714243,-3.0378000826594422,-3.3231589140164792,-3.1849461767386,-2.569047143032555,-2.5200746299806083,-2.2309928758412942,-2.137300955797457,-2.068947738307559,-1.8548595674621593,-1.7564107385858119,-2.068369376204796,-1.6545593345286629,-0.823160849637981,-0.9837209003876062,-0.9386111713065297,-0.9345359618558864,-0.7692238910487204,-1.5043487031089162,301.1036518315821
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.160571046206465,7.780977494988733,7.679718027099561,6.988900992052176,9.615805255203021,5.542715016549822,6.029208884587267,9.419850143209986,3.943042657222197,6.1818938685694285,9.511750542272852,9.638825796668884,6.8872963154329385,7.881065968172568,6.505055256002633,7.001052913757836,7.615689008495785,6.716691155982931,6.680304281040365,9.199917743338606,6.760957620572898,3.1557776742213353,7.704373678543214,7.698336400943719,7.687148566778045,4.081405925154854,10.490287394708941,7.385056979544319
Num_Collision,0
