,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,12.961127046158259,13.084055214574777,13.34957926361633,13.687353185708107,14.273458903167459,14.70901385958985,15.142867615366761,15.22667101096159,15.122810014140851,15.142641009823818,14.941944810841845,15.029398558809584,15.113894205099164,14.792337203208946,14.86241324703991,15.112553310087382,14.686206110388069,14.810623254898946,14.959541309150032
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.10284050698696,35.29885326428985,36.559010985203415,37.88147903264627,39.26187403621212,40.6892810892079,42.1699096035543,43.6902911842436,45.20809217540462,46.719986232619746,48.22472544831489,49.72209802748726,51.22847051086686,52.72637540388568,54.20622655455991,55.70398274502022,57.19651078359302,58.66960315657584,60.15865886795391
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.933953329529444,2.4231301300110486,2.027061204225879,1.7524374426974587,1.5193316416933342,1.2487110781152178,1.0673082450177618,1.018814392399748,1.045768136392342,1.0541171416669168,1.095873417982075,1.1054684690923349,1.154745350454771,1.191050621930145,1.2655860208429415,1.2812297020209973,1.269785413538366,1.2179623326043818,1.2573727365333962
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8598178450804643,0.9011537398476313,0.9383875141911406,0.9676042947929712,0.9796007928900712,0.9837629244074623,0.993288546479203,0.9991674057792623,0.9999942526017745,0.9999851302046066,0.999856678214496,0.999917242559601,0.9997288137402603,0.9996319722033906,0.9992233638364431,0.9997664613850228,0.9999996598776139,0.9997978471464404,0.9999107379710359
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5106008943207863,-0.4334996391678173,-0.3455848278066787,-0.2524716393938079,-0.20095344378523078,-0.17947286302190013,-0.11566271410109756,-0.0407982257989122,-0.0033903928118141024,0.0054533814900460985,0.016929944768778175,0.012864992499186972,0.02328731365984152,0.027127848214695948,0.03940392319786525,0.021610707754945998,-0.0008247694566988522,-0.02010633833752314,0.013360991363603365
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,0,2,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.05643141137433,26.83879457927331,25.567502010325025,24.240407733608603,22.858231109447935,21.431664197244586,19.953760542957465,18.434752183356593,16.916738150931046,15.405101339264966,13.899786347379568,12.40268822859886,10.895530731485032,9.39719308267775,7.915921845335588,6.418236582557405,4.926786311709625,3.4581902573747727,1.9707775873716593
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-3.717458035140237,-1.0790726949116407,-0.7817966874524034,-1.7357030807455782,-1.4075260795577513,-1.4676253729434188,-1.8180726596942307,-0.6138489929361726,-0.40641356865251144,-0.4179076314305088,-5.299101956254452,-3.9500861962578853,-0.8685887768564342,-0.18296928937726498,-0.2840900547113203,-0.06889147645952898,0.00376513793827149,0.05343303158155743,-5.765804102220802,-0.09789506033260631,-0.7015492688449245,0.2820091497924222,-2.9199929740156776,0.03530790271495787,-1.8303876137524826,-0.48707365749636056,-0.3921259611859311,-1.5911509350960165,-0.9426555931777587,0.4086432707739651,-2.142599933177406,-2.0312347407017843,300.55733006622023
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,4.062399759865846,1.720727374704054,2.7234119624218884,3.381615064425564,12.63258413570371,4.454658960813561,5.695836539658328,3.035475220116884,8.525039624068873,4.877137192588699,7.505401970080911,5.752418173651764,5.62205948561548,7.210297225900191,6.37213102849318,3.8000587502075818,7.858365928242896,7.699974212072729,5.669879703352284
Num_Collision,0
