,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.351801156579407,12.871877475520506,12.805054737358768,12.236299050287741,11.79264449178966,11.703002482542168,11.200777458163488,10.597886318185571,10.590705760502017,10.878753852414835,10.50948520686291,10.678504359489596,10.300158625130242,9.731978648825379,9.275932938097025,9.297091145198607,9.36251020229352,9.657525926462753,9.752834319654827,10.281219833730031,10.63370250464152,10.928915420885373,11.391397855977969,11.378263326428069,11.693538963623089,12.038674029161253,12.39610367027144,12.11573020903248,12.433526311155655,12.610194192471043,12.795889167339306,13.283772756364078,13.670146456612313,14.076212086280476,14.520579973281153,14.963738354370232,15.111858072295941,14.756132489571868,14.970663718857127,14.903292920110882,14.986854642172236,14.719178691705807,14.810392539139752,14.883989906051424,14.948276847892563,14.855548657213799,14.80594806250762,14.652678843496135,14.744868722251931,14.872019911981068,14.976440149932625,14.685348358683125,14.767116015458672,14.906283966985217,15.023915842140271,14.662837771690707,14.76414889695229,14.844025891620351,14.341438528275438,14.465762552705666,14.606979899985733,14.858980146135945
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.879016451217765,24.16250984241137,25.424772668360934,26.637795293993193,27.797131878861702,28.949134801219508,30.08219837559292,31.142092729037223,32.17697772546866,33.23242940792943,34.27726357473531,35.31536432869579,36.33422456054372,37.31472384653432,38.2392324518042,39.14872235468818,40.043281772021295,40.93846099612882,41.87304827830742,42.8462573567121,43.863193241183126,44.92363384393822,46.032826002662446,47.16163788535342,48.27363290956649,49.38528967624969,50.505043851122366,51.65127289850726,52.81759321067275,54.0138253951287,55.25002621588166,56.5334469864946,57.86299995339848,59.24150382313601,60.6720117459686,62.14042833736364,63.63908605743665,65.1355945069228,66.62060839166486,68.11446404291293,69.60815972668784,71.09421976134075,72.56595629659465,74.05127083350163,75.5420078436047,77.03178864811322,78.51275899395415,79.98610571517044,81.45267825416357,82.93437435475673,84.42587437543644,85.91115816237168,87.3797026284763,88.86412566561506,90.35980627551241,91.84580155097397,93.31477266108053,94.79603011218545,96.24765989031843,97.67869440392516,99.12911182248396,100.60183853550024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.225420956362225,3.98088249528148,3.764683706627108,3.4620075286465406,3.151118344199767,2.9384900568525394,2.755198407142709,2.5097228665708973,2.2798408850266068,2.0799516232888657,1.8564635822049333,1.6412597799835869,1.3968910851232759,1.1949991980574208,0.9862672659954674,0.8104296514000374,0.5440020842434263,0.21992312572897285,-0.04040478784629758,-0.27049713903029504,-0.5365519255229374,-0.7220788423235895,-0.8498977750599713,-1.049618609674192,-1.3491954385339497,-1.7668943137882491,-2.261784432050136,-2.696560158875383,-3.074290186984006,-3.455218790521952,-3.741160189409306,-3.9648036961203257,-4.2084150333616845,-4.353125922730688,-4.417810711497992,-4.543796222408459,-4.706610212143181,-4.7622248121569974,-4.74050319624889,-4.787679679244115,-4.851728898160042,-4.817836239361493,-4.710319944787235,-4.6737888821403395,-4.701279214948668,-4.647960637279411,-4.563659743052917,-4.573894555242059,-4.658619215267742,-4.673265778126629,-4.62390588656905,-4.653897024626724,-4.748824382745629,-4.766680541196651,-4.71822553324966,-4.7485209821427565,-4.817402111241324,-4.794734639072876,-4.6631040042413145,-4.493466656301894,-4.407228064295632,-4.433670999006236
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9890849989306248,0.9856323434388793,0.9852020843302153,0.976467629720872,0.9713551556421319,0.9790380281694107,0.9831948435952689,0.9766791232577184,0.9767665596023785,0.9794630660006134,0.9791306786979284,0.9786347804647288,0.9760593432730496,0.9772702139173918,0.9768603964877032,0.9788359156872639,0.9694216937679243,0.957062199637937,0.9608647014242802,0.9668646774021412,0.9676328138265837,0.978155170371517,0.9872373405958336,0.9854145458975204,0.9749814864402196,0.9544089675761757,0.9336909146232498,0.9356880113500887,0.9445515976523919,0.9504359137884255,0.9662905342735925,0.9781636790445335,0.9823598738610705,0.9911682940886699,0.996916468977152,0.9962911907445635,0.9957091683302947,0.9985801207653532,0.9999440008196605,0.9996161381931492,0.9994134220521406,0.9999826460506571,0.9988681571476912,0.9995699111214167,0.9999999916336103,0.9996445640363067,0.999075232927481,0.9999706979979321,0.9994554228601616,0.9998918195395167,0.9998946191407437,0.999937351409007,0.9990406482266085,0.999801812921793,0.9999241447343868,0.9999255866477166,0.9995002982467526,0.9999980785001845,0.9980942364584601,0.9955388504536274,0.9978843700321847,0.9999708203705215
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14734607185264847,-0.1689049542410855,-0.1713967707729624,-0.215664016718835,-0.2376324085798267,-0.2036775377849806,-0.18255930413888707,-0.21470419230311844,-0.21430606160940316,-0.2016236651305545,-0.20323167576077864,-0.20560633858116323,-0.21750438710376221,-0.21199747401762903,-0.21387792259578225,-0.20464664707899718,-0.2454008550354476,-0.2898826418124988,-0.27701809608187855,-0.25528943494013484,-0.25236231415575494,-0.20787607528397445,-0.1592558737794816,-0.17017101026198211,-0.22228607940853987,-0.2985021316677294,-0.35807998540828734,-0.35282849291931667,-0.3283630298500638,-0.310920526471252,-0.2574540801254764,-0.20783603392593614,-0.187000209164754,-0.1326100026142669,-0.07847008272027721,-0.08604570439469839,-0.09253784146495435,-0.05327046472720725,-0.010582779633474329,-0.027705166735012762,-0.03424634027206396,0.005891315432574779,0.047564741525371476,0.029325633509325152,0.0001293552445343564,0.026659812314833175,0.0429962667088619,0.007655269134937026,-0.03299784410253926,-0.014708814294656506,0.014517252267117349,-0.011193447062461087,-0.043792501538023026,-0.019908161097801098,0.01231684932135683,-0.012199228140327341,-0.0316093942468494,0.0019603560745027736,0.06170814491137757,0.09435251579830847,0.0650137219782859,0.007639267471827344
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,2,1,1,0,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.76360491765645,78.46096688425882,77.18264340778248,75.94409389211626,74.75847210625922,73.59065729683154,72.44478489749484,71.36552574179046,70.31295327725782,69.24303801728657,68.18157931510606,67.12782005492761,66.09076152017329,65.09603971169642,64.15669217178146,63.235379473695076,62.321512581395424,61.40303861299879,60.451107174612886,59.46345220115374,58.43007252403745,57.3593549760134,56.24405959322968,55.1045245262328,53.9759079454569,52.842100122757145,51.69902885456396,50.535560760289854,49.35679305431195,48.15040006595093,46.908310354462394,45.62133573305952,44.28896057330852,42.909356162130386,41.47850326937763,40.00964911165068,38.51099195535684,37.01465006195631,35.52956993991058,34.03591403108435,32.54261755823651,31.056367017094335,29.584157631932698,28.098763391010465,26.608092407897193,25.11821440929818,23.637316123701666,22.16394848763996,20.697341016770068,19.215677480858776,17.72411905130648,16.238859389120908,14.77080266097089,13.286614098896381,11.790548963670336,10.304922008969372,8.837297014493679,7.3559023130542345,5.902451034434232,4.473258077595889,3.0287816130717378,1.560036472130679
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6340874353862063,-0.6973619666023723,-0.7216765235236551,-0.7614504843337784,-0.8143782141429625,-0.8321851905723179,-0.8541276006633041,-0.9207408442956222,-0.9474275354673551,-0.9300847400287466,-0.9385412978194978,-0.9462407398215475,-0.9629414652456774,-1.0052781915231321,-1.0606524600850378,-1.078687301913618,-1.0861331077003413,-1.0815260316033672,-1.0480685616141017,-1.0123450265408565,-0.9666203228837063,-0.9292824519759506,-0.8847046172162791,-0.8604649330031222,-0.8713834192241023,-0.8661921773002419,-0.8569287318068177,-0.8365319057258915,-0.8212322940220957,-0.7936070116389828,-0.7579102885114608,-0.7130253785971234,-0.6676248402490046,-0.6203955888218644,-0.5691471072472467,-0.5311458422730482,-0.501342843706162,-0.5036581065994667,-0.5149198779542701,-0.5063440911737729,-0.5067035271521547,-0.5137494588578271,-0.5277906148383629,-0.5146057590777673,-0.5093290168867277,-0.5101220014009868,-0.5191017144034866,-0.5266323639382939,-0.5333925291301078,-0.5183364640887085,-0.5084415704477045,-0.5147403378144269,-0.5319432718499826,-0.5158114379254908,-0.5039348647739548,-0.5143730452990365,-0.5323750055243064,-0.5186052985605558,-0.5465487213799971,-0.5708070431616576,-0.5555235354758485,301.46874514094105
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,8.834615080337754,8.418397511317835,5.405265433225249,7.462655772277761,10.915557833265803,6.103597376810513,9.963667881882758,6.278045662190019,6.801579107653871,6.788169704390312,6.818050313619512,7.929864514214259,7.567439455399879,7.711389357296509,8.015995801401669,6.477164339370553,6.117084457072402,7.2716416541804945,7.652958767834674,7.958332273542988,5.305895390399972,6.188043653529906,8.025522462272084,7.708554049933223,5.6615965568464635,4.169685421285696,9.543047757449116,8.59769526079174,5.229412852708617,5.665144736759626,4.466742984899251,8.72740386756707,4.712234678651091,5.611066130371625,7.962799202236652,8.799656481777664,7.210464390192089,6.037693745062808,6.02778727934273,7.539086030293126,8.77326089088717,5.355523838875667,6.190927041921069,7.194833794202135,5.645767718578199,6.635856352154234,8.625441072257017,5.416880913696036,5.831883336046573,7.209223648318948,5.666613279483345,6.952535399991691,5.8124844827947415,6.754788347194501,5.932754157478654,7.566383654021135,7.891530626498265,5.542250967296557,5.824242505812844,9.99006393822702,5.576708587096252,4.671520649735638
Num_Collision,0
