,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.46796021386979,12.387595843711331,12.450036008921948,11.882356337404081,12.130452057371041,12.458947990560372,12.495863870048346,12.660537554316539,12.215943290560112,12.419857353717468,12.577870792556313,12.272303178002264,12.497108251622079,12.40657422150063,12.416623692992053,12.228744587123808,12.309864157247784,12.434370171300712,12.330893287972454,12.162618578229656,12.352207266878588,12.407008965878632,12.600777549350243,12.095783211735073,12.186656075258336,12.246570567516928,12.602732002669962,12.359980970551318,12.528938546927185,12.652800815353121,12.260466397540664,12.146761057748328,12.144604263501694,12.401361123876262,12.814694211053697,13.105050473622653,12.840410222856496,12.498501970594614,12.634287998845616,12.805782187428939,13.064872822274456,13.32325116369674,13.745772987025873,14.200153734027102,14.575389414453502,14.925753565404953,14.949400141783094,15.210085901285273,14.91060159931019,15.13537421974821,14.952523826914483,15.040956923372198,14.595211260154791,14.698754598823909,14.286561893890703,14.404485147017686,14.556145763696032,14.807152495927992,15.013004849300827,14.81316167298482,14.363391918078348,14.560675395851963,14.24024237596019,13.852136688279097,13.943303447894671,13.537479482657243,13.651136501811537,13.956178130772608
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.883724974636943,14.110939581521267,15.343295842457517,16.52995004435292,17.698731136708705,18.90448008216571,20.135424296855234,21.38308643629345,22.620607141943204,23.849744449932075,25.099595315441547,26.341674816924844,27.580455331676454,28.823681420761282,30.06533397328494,31.296310790465924,32.5159055729505,33.75202375100111,34.9904526122656,36.20489403230573,37.407068445139764,38.63163820119626,39.87395594142709,41.08263047426089,42.25546868251611,43.451684771333454,44.67780813273791,45.91185867083728,47.144980126143025,48.37894718753462,49.60379982812019,50.81473420317925,52.0286729682946,53.254637273354206,54.51256518368843,55.80750855922533,57.09708196665941,58.357454287828446,59.61144402672179,60.88274836208666,62.172984328081945,63.49120808782736,64.84708019587028,66.24363053144808,67.6813197219005,69.1545819157656,70.65259199829899,72.15607003324246,73.66510381267604,75.1661796803229,76.67175289100537,78.17067996694846,79.65415136423073,81.11714559546756,82.56867185538262,84.00131505794683,85.44934654940332,86.91268462804341,88.40169408272295,89.89468164003092,91.3528317818593,92.79312570403252,94.22478049065623,95.62489110573216,97.01332643900918,98.38780583341376,99.7459539229513,101.12056933088986
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.903045138963346,-8.7262896079341,-8.550209565471548,-8.2927150884921,-8.015162763659834,-7.7719691822239865,-7.568477236418774,-7.406996866379692,-7.291273809910228,-7.219733708566658,-7.19143038017717,-7.187955695612303,-7.165644250453375,-7.101961447230012,-7.060633100870809,-7.120418158681191,-7.25059851571952,-7.310930354152489,-7.268973377214895,-7.11665252269023,-6.880485655454304,-6.69967491917115,-6.535778673290727,-6.282305056264438,-5.9699540693037205,-5.72618838926703,-5.5323863964736235,-5.334248901531943,-5.17490263807116,-4.9291757810322245,-4.697788422504691,-4.567587734537536,-4.54759339925491,-4.6113196190494055,-4.627995571638317,-4.6804473683858925,-4.821578603685611,-4.950585484726914,-5.014273830108869,-4.968243950432511,-4.853960578658261,-4.809411008909946,-4.829882008112612,-4.7795212775174045,-4.660042076617051,-4.6089969076569135,-4.664145007217392,-4.787867354069437,-4.828727131774299,-4.797879150156191,-4.840498362180676,-4.9015008100344675,-4.922955640554015,-4.966560125343046,-4.978455418051418,-5.018553523398631,-4.961978091488972,-4.828499042306986,-4.760946951197465,-4.761030166785889,-4.760380077231652,-4.866428406752788,-5.019913684869411,-5.129569203264405,-5.164220153731745,-5.1452488333090995,-5.140812501852189,-5.033800687861181
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9696029089744718,0.9829139678645857,0.9867462012998053,0.9811333422002316,0.9770843929161961,0.9792276378098532,0.9839141074219971,0.9889379750927839,0.9932947337392889,0.9966574477712561,0.9989185417689174,0.999772087629724,0.9997851267559487,0.9992198950728315,0.9994580911330424,0.999861574100886,0.9977940497511798,0.9985820103891676,0.9999999723888942,0.9972699447795689,0.9900275417359473,0.9900328085853126,0.9904533664830842,0.9837771579874379,0.9749523635326566,0.9784651813069222,0.9838071405788377,0.9864012739406343,0.9892936750859473,0.9842331317977974,0.9838578135877312,0.9908245957746499,0.9978801150544245,0.9999997247529803,0.9999786914598962,0.9995594303556593,0.9969830676345639,0.9959208860493348,0.9979339223643666,0.9999971080266533,0.9987814832918025,0.9993810937596067,0.9999928648338152,0.99963493232246,0.9981511835232408,0.9993418261275491,0.9996615342847194,0.9982007270249312,0.9993830405712371,0.9999999811478893,0.9997574386527165,0.9995231092821729,0.9997389430117584,0.999703116253426,0.9998571362633846,0.9997763680870415,0.9997907909668632,0.9979326093893053,0.9989150209953352,0.9998504890568397,0.9999944015985467,0.9988092670741416,0.996486304622171,0.9969071606997297,0.9991180236981669,0.9999481148285635,0.9999995967338785,0.998684935906913
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.24468387545615283,0.18406556379914224,0.1622711749523132,0.1933322653438972,0.21285227064701112,0.20276398434962506,0.17864218207348076,0.1483296376972058,0.11560956675723287,0.08169413566521136,0.04649459011820298,0.021348835951953773,0.020729214109362078,0.03949178763540017,0.032916926780838275,-0.016638288268278685,-0.06638549752122115,-0.053235031014628585,-0.00023499406587646943,0.07384211020383759,0.14087393869796197,0.14083691960802666,0.1378482093548016,0.17939482551667862,0.2224137784447867,0.20641193998897434,0.1792303270824757,0.1643548805733914,0.14593842686194788,0.17687606472188272,0.17895195624068846,0.13515406175177155,0.06507899798681997,-0.0007419528042255052,-0.006528141094822513,-0.029680720797681578,-0.0776193458486651,-0.09023075268835891,-0.0642486310707891,-0.002404981981184424,0.04935127793104165,0.0351771152292537,0.0037776026073292226,0.027018550676724474,0.06078005290515673,0.03627553655089698,-0.026015704324904996,-0.059960891978845646,-0.03512176274888877,-0.0001941757476677072,-0.022024165331741098,-0.030879669863802018,-0.022848322164484573,-0.024365536176923278,-0.016902871447878703,-0.021147430451108607,0.020454200005234284,0.06426902144464441,0.04657017103134838,0.017291602956302617,0.0033461577315576927,-0.048785735690013876,-0.0837558636780118,-0.07858824941174873,-0.04199017410620248,-0.010186640800675892,0.0008980713114474262,0.051267911919690844
Operations,2,2,2,0,2,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,3,3,0,1,0,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.36868082250261,88.1344917469822,86.89535873843248,85.69852829808646,84.51924730213736,83.30494328967316,82.06734198885599,80.81477623308336,79.57403961569386,78.34320159271965,77.09309998313442,75.8516022868261,74.61277759196157,73.36810733056392,72.12576730980432,70.89758266068564,69.68353831046726,68.45065323789605,67.21153204473694,65.99212260607018,64.78217138497901,63.55220067607332,62.30531824172954,61.08982458195832,59.90960451270129,58.708621034779014,57.47933445129054,56.242596188864155,55.00775346859227,53.77190169859288,52.54624274417854,51.335292173015816,50.12138143614908,48.89535820470473,47.637428185640275,46.342516929636815,45.053336540372165,43.79374306707357,42.54032267843728,41.26866540171642,39.977659824745274,38.659221053240046,37.30347113892289,35.90669165195153,34.468690563408465,32.99541570607834,31.49742460926346,29.99436089777268,28.48561201298391,26.98436203787338,25.47914464394925,23.98089772013171,22.497803904291576,21.035607211302466,19.584496035682214,18.152926575804926,16.704029111150795,15.238656278195814,13.748963040186972,12.25605726267163,10.797999684567282,9.359960060661466,7.9350040408425,6.54451661722634,5.164803508017529,3.7978725386009704,2.458576363454376,1.1073130599368768
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7526411190054603,-0.7658109244795952,-0.7608669914502713,-0.8031695596539805,-0.8207190040509005,-0.7856959875358029,-0.7623986991828104,-0.7474342442273922,-0.7592633826104986,-0.7691619770257887,-0.7498983904147707,-0.7585023036916709,-0.761175305135481,-0.7553297386023416,-0.7576599792404011,-0.7718153508813259,-0.7859556497816129,-0.7671149274287927,-0.7608788068409069,-0.7805905613332271,-0.790048778908826,-0.7700292910943105,-0.7531175656562183,-0.7845063402287735,-1.2752094245864005,-1.4042469061700524,-1.3356676183245684,-1.7418763680745015,-1.8215580927558812,-3.0620569116258993,-4.131000837732202,-3.5320249576086784,-2.5868343197182604,-1.0390090254917812,-0.742069980935554,-0.7050887439965408,-0.7108196107353422,-0.7404065267014062,-0.746579611363714,-0.7283427232791411,-0.7443675021173237,-0.681561228494779,-0.6442500856828275,-0.6032205130286528,-0.578119051620162,-0.5267251426698749,-0.5020089031851214,-0.49693628850922167,-0.49125111521122733,-0.4987500248894676,-0.4947826060758729,-0.5017530761824602,-0.5169061841598648,-0.5378033070108934,-0.5488888243797447,-0.5684305401227121,-0.5511025353458692,-0.5346271670450182,-0.5103067619911563,-0.5070942224846622,-0.5419424218956497,-0.5619603760941843,-0.5750439801810341,-0.6095125763838398,-0.6202868907911894,-0.633069030583441,-0.6607038248534054,301.3512633035175
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,7.903514864540979,1.064014975754961,9.90123121986855,7.99773483723145,6.7352495222177655,4.51039032988014,1.5588358655015844,1.751186069542837,4.457105595015039,2.043131344031148,1.581883524705267,3.7631526924695065,4.710869601342847,2.340529957767773,8.005309467235357,4.962451722068984,6.606267838536422,7.930845533117495,4.372597986713414,2.9333806236439957,7.2166004211884305,8.756578585887894,7.590474567221012,6.901426627401165,6.152867780441496,7.512380674464073,6.6719674400949,6.138321091228251,7.390249578900735,3.8551886556736767,9.715124228576883,5.056897465623888,2.916441512482585,7.3842874935924145,6.5013772883717635,7.095642011782509,2.680533267151746,6.712365176072161,6.790700592121233,4.044723657034701,8.550458865704321,7.427653080507377,5.816864013914321,7.993007097629471,6.540794215973395,6.235841107081529,4.208536406602515,8.754489702340253,7.02711865454634,5.5866727136980785,7.322549886667234,8.975709919742178,7.034639338538605,6.176380893812135,7.4914586479273595,6.045110498063019,5.032820688075855,6.713502047394004,6.788042692488375,5.09935307551647,6.976345172531675,4.47493933745539,7.59879046968068,5.838267105493336,5.686976420063277,8.826326866507051,5.169152907315515,4.522539178802891
Num_Collision,0
