,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,13.938538652357549,13.986916013773145,13.717041742498823,13.819295037851957,14.198750220221307,14.432785760424101,14.820209517011136,14.969878047239416,15.348433131494957,14.901235038127234,15.054672060658286,14.957879951696244,14.548707185147554,14.513114997795325,14.755801005240649,14.420378395096412,13.788833165513184,12.99746471184434,12.213964035076081,11.939452729168147,12.226585128212571,12.304479086588964,11.921122285495125,11.890574384329263,11.978149728126285,12.223251002129594,12.14709531013465,12.343260144136062,12.657134442280569,13.024835669425531,13.406434675016119,13.80322023470088,14.354938038653517,14.844878271512648,15.14280719356092,15.14497184547626,14.941469010211303,15.01057151553482,15.055859219215924,15.032389545880223,14.971038603628871,14.893904886604355,14.889539710532352,14.913434343381189,14.972452196519502,14.974712630628265,14.930511886107732,14.902602098263856,14.909909195719921,14.939581175158805,14.951885488268143,14.935272461725075,14.918290382704175,14.91926590553091,14.934024411018262,14.941021004933152,14.93534246152403,14.925978775762282,14.92789398060688,14.930780785118628,14.929171538702299,14.933250429603872
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.778784877753772,18.10120554462857,19.436965996298834,20.790019228931705,22.17864081441759,23.5871180983434,25.013610395482694,26.47898223583057,27.980644874488814,29.472449934429562,30.93242896043408,32.40928610016879,33.871783487580274,35.29593554490822,36.715140136378174,38.12841284046762,39.46162096738015,40.690234443238445,41.80498731278789,42.82118575234647,43.789375577996154,44.80247736294836,45.851372320882966,46.933119317065604,48.05951144616145,49.23820102644096,50.44244007410765,51.65514646447049,52.90459221107669,54.18986608871812,55.51074447176016,56.87190407388503,58.278024289882076,59.73671426631214,61.233929012659935,62.75165151098237,64.25454552962276,65.75240935113841,67.25492936788517,68.75912837515185,70.25972762607448,71.75250714744615,73.2416615951783,74.73115918764915,76.22543599009086,77.7231058098727,79.21839383064442,80.7097187476846,82.1999436197504,83.69220832240669,85.1868170575999,86.68097647034897,88.17336403385491,89.66483148745012,91.15731592121969,92.6508931713543,94.14457059436523,95.63734086645566,97.1298016685368,98.62254750132082,100.11528138087458,101.6082478145735
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.35882165846764,-10.90177454545731,-10.537099636257249,-10.289321391704126,-10.104636447601473,-9.845357071826324,-9.513682673941783,-9.251262691405786,-9.046374426421139,-8.770762690031438,-8.435260246281011,-8.174676184822522,-7.973507373385518,-7.691346435787908,-7.334020889164616,-6.9633429893234675,-6.504168387759685,-5.9746743877685855,-5.39004727949994,-4.742155708734362,-4.019188076906316,-3.3230357815228886,-2.716877399730477,-2.2205553284993687,-1.8314299248935118,-1.5599183692716607,-1.3788649602716039,-1.2136173716797538,-1.1620072193592756,-1.1921665730015925,-1.1635081487519412,-1.0997521437438003,-1.1252936563661933,-1.2430818366710317,-1.3089215008600539,-1.310970898355273,-1.3285013933154959,-1.3291938443932718,-1.3729982713292925,-1.382588804002641,-1.4037038233128298,-1.3858784910241015,-1.391332263179578,-1.3609046054018694,-1.3615182437838664,-1.3362595590381001,-1.3455823022431925,-1.326507627849429,-1.3398470299690715,-1.3214912816695106,-1.3349926375510486,-1.3168987812413777,-1.3302873061987095,-1.3124086445971148,-1.326466275475054,-1.308780692735754,-1.3227276778613064,-1.3051259506636521,-1.3197941269808657,-1.3058179809769135,-1.3251226204273414,-1.313123176169544
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9566550426592688,0.9505126563081019,0.9607156873867039,0.9768443289711164,0.9863039617668236,0.9840058123023737,0.979047796751749,0.9838155527717894,0.9891337093671206,0.9849299693444887,0.9788575397397691,0.9834884355250455,0.9879731382038704,0.983055715131199,0.9752156844971638,0.9694019930196187,0.9542264412624318,0.9323620736700621,0.904915998428498,0.869106527509584,0.8313193244203337,0.8293724429309561,0.8534843831977303,0.8886498181751645,0.9252579119362385,0.9581389655580662,0.9779414483952883,0.9865301273458933,0.9959835543293163,0.9997041104312768,0.9996690787699027,0.9993700540120902,0.9999851828487226,0.9985845470883851,0.9991100087117125,0.9998712458781548,0.9999473341599006,0.9999744696655571,0.9998200885119232,0.9999107757072812,0.9999447037827742,0.9999991975759973,0.9999993986679466,0.999941281447961,0.9999799902148755,0.9999485872545214,0.9999973401007772,0.9999808009583069,0.9999996959355992,0.9999880418040782,0.9999991191342839,0.9999895877033494,0.9999990540616538,0.9999901445512288,0.9999985094005759,0.9999909542638317,0.9999984929171204,0.9999911689932209,0.9999978064195987,0.9999970804594656,0.9999888096722843,0.9999997376668094
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2912235041245686,0.31068583842543596,0.27753444472550265,0.21395129575903343,0.16493785194147625,0.1781363560735022,0.20363057647501243,0.1791841458509609,0.1470187232757804,0.17295362235889833,0.20454319078034927,0.18097098438285178,0.15462560650680038,0.18330701281698616,0.22125634162827595,0.24547866695415957,0.2990851029316485,0.36152588231226507,0.42559022050342576,0.49462495270682905,0.555795088899965,0.5586961167815093,0.5211184199753351,0.4585864156920122,0.3793386302492692,0.2863035498894814,0.2088792079421157,0.16357966817088102,0.08953635856757751,0.024324711443497404,0.02572417056649345,0.035489366631034115,-0.005443719592954369,-0.053187426298748265,-0.04218045153956775,-0.016046546858014005,-0.01026298721173047,-0.007145629229661991,-0.01896814719497177,-0.013358166957460137,-0.01051614838141681,0.0012668257028846713,0.0010966602687589953,0.010836681051388694,0.006326070649102893,0.010140160141080832,0.0023064672923125778,0.006196588963544278,-0.0007798260761314562,0.004890424198896622,-0.0013273020215583404,0.004563385244005035,-0.001375454760258023,0.004439684719945361,-0.0017266142088795111,0.004253397525673531,-0.0017361346399229415,0.004202610566224566,-0.0020945538882749513,0.0024164172953114686,-0.004730806507135855,0.0007243385344361894
Operations,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.94711904058121,84.58127441552091,83.2133394597097,81.8413502540538,80.44090163493995,79.01274301974952,77.55923350121849,76.07456271661447,74.55980639215971,73.04774561668842,71.56167540058323,70.06648968102267,68.59144137941689,67.14701451916841,65.7010392806368,64.26061515089306,62.89373104249227,61.627865588368415,60.475074665720534,59.42142146763133,58.418208938331524,57.378889169000814,56.3134219622767,55.22259266323934,54.09200245111628,52.91196216044019,51.70757458832675,50.49529284283515,49.2461078708479,47.96069650626163,46.63998663618884,45.27926348676235,43.87299849907682,42.413672821938896,40.916231368385176,39.398509276931165,37.895572814252425,36.397712292455246,34.89510396848263,33.390892962725026,31.89027338037739,30.397512446210317,28.908352326489254,27.418911035541637,25.924637135835198,24.42705178453822,22.931739950418507,21.44050469395191,19.950235051067928,18.45807998101151,16.96341955352016,15.469400487136658,13.976955940092447,12.485677139765041,10.993126597578126,9.499821446891158,8.006086812789027,6.513771173159144,5.021311666470832,3.529487259125129,2.0372033583585827,0.5533482015170025
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.6145097451942974,-0.6341553749396951,-0.6320650441887921,-0.6280107943440782,-0.5995513808861546,-0.5718413848095878,-0.5464904814689646,-0.5153292153959654,-0.48524367554526293,-0.4879392245287022,-0.5139297838948096,-0.5048142804394615,-0.5249516983942044,-0.555573139751516,-0.5540247614683977,-0.5595758702562534,-0.6331158915992106,-0.7341345458761523,-0.8472090773521117,-1.1708290661812568,-1.1902684476908352,-0.9606802306692899,-0.9345327932758849,-0.9091707009626475,-0.8694097878769327,-0.8199597093239177,-0.7956124278865602,-0.7877182545083912,-0.7508150280127524,-0.7145886354137261,-0.6792901299272103,-0.6392768505735233,-0.5937350123144611,-0.5406743228620741,-0.5025585464462807,-0.4822779085459885,-0.4970635373212531,-0.5021394782028281,-0.49739167602738377,-0.4957889942423961,-0.4993804176523646,-0.5072390658329269,-0.5108398802789367,-0.5105587090523862,-0.5057261002935576,-0.5024146487030237,-0.5046881658802853,-0.5087647435334048,-0.5097303571160161,-0.5078449299435839,-0.5053395725086496,-0.5059809336164971,-0.5075554529557884,-0.5087211996725944,-0.5074494578130828,-0.5066948493130337,-0.5062653658978693,-0.5076843603701171,-0.507540493311688,-0.5081755926542968,-0.5077160992334537,301.48385515684157
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,6.43620873096001,9.439111473669284,6.751076886701186,3.2416870432939247,9.460475410838152,7.499425926582069,5.431544563184527,6.277782439978517,6.411361370292815,7.353593261100645,5.738079849639404,6.872987321669841,7.91658914563326,6.104602628399301,5.796952058809753,6.04217466922536,6.935786480187253,7.997579663735222,7.895978820699261,3.2308621341470847,6.86482126346705,8.380555467276404,6.549617154189545,2.804154989500184,1.957915328961164,2.6824783864256014,8.388288736112779,3.6987312051576096,4.210375029921156,8.629909870643395,9.150040757115242,7.44234715843636,7.296234519339547,6.623257281861236,7.723077483917141,4.632937500907398,5.290317422421077,7.739458767910365,5.716980596140915,5.243731542143351,7.065070006748901,6.519397533724619,6.092112824344413,6.292649218412129,5.784803466289964,6.4599917356639756,6.142724546023019,6.085035251952504,6.170616561896383,5.946551595189554,6.009816108700726,6.002899503186297,6.043756831703937,6.051219179664498,6.0176496864220805,5.989496037760045,6.013631032983653,6.026330758089426,5.995011543181296,6.179218555220891,6.0931837671971465,5.953642497428183
Num_Collision,0
