,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.077642146772772,6.23489955940422,6.262645446572376,6.442178265903225,6.7208069897568175,7.084571452847242,7.516797666989975,8.0052307055439,8.54304510225391,9.111318964425408,9.704738203929677,10.320555021438809,10.080265046672706,9.781715416421127,9.34494435947266,8.933830464618625,8.318667154832351,7.8521944012602995,7.157755518267256,7.244683762771234,7.302370456053906,7.660976600495579,7.883078663230538,8.190611364401208,8.574156213721029,9.00375599977471,9.53574058609301,9.940968956357525,10.467835130435288,10.726360841754765,11.038963143222924,11.291907155023072,11.437303914485899,11.627303485626298,11.45679392820719,11.690088629197215,11.49714345832979,11.807361767126627,11.517662777306445,11.647106857388353,11.907589165187636,12.219867269594944,12.495656057552477,12.236361349418411,12.53281686192073,12.167938027178227,12.473484070793763,12.124753218114042,12.444855080936003,12.666301941938514,12.327644080736112,12.551992801674539,12.118053685679243,12.372885075981968,12.132359241913331,12.424509770761718,12.0536022139112,12.358280396208697,12.125623530404143,12.441386816178488,12.092226929401873,12.415572677546491,12.647029820875042,12.972405779055547,13.263950890396849,13.587556825993692,14.010408127405718,14.459337778250223,14.888252609822862,14.889955284856931,15.064283170011645,14.61928979911277,14.761653332428999,14.926507074440213,14.98420063056419,14.598660556502864,14.00228834011562,13.606688805346723
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789342941821932,16.439395042346472,17.029356142511578,17.63675466344431,18.272540069556555,18.944102111213756,19.658406589733204,20.421411047247503,21.233898303756266,22.097942838819193,23.021577632845336,24.0100962771414,25.012496781862616,25.978567331269314,26.91451021057941,27.80243756175344,28.649283051559127,29.437803698299675,30.179225261724472,30.872099670411107,31.582305719219647,32.31721668024372,33.07947475449135,33.87766064417052,34.71730385230779,35.59444846427253,36.5219268127144,37.48370668805707,38.47624973070704,39.517875464180946,40.599127435380424,41.71742347605339,42.847483828212034,43.97811478452597,45.12199052837767,46.2717704006244,47.43073249298161,48.59351634237622,49.7607633574653,50.91676449830871,52.09329948740269,53.300287885253375,54.53080975386158,55.75881320032187,56.99315960217151,58.22553940297663,59.45790258250156,60.68692762380704,61.91424069110762,63.169010311125064,64.41807826162456,65.66068869060945,66.8930309602977,68.1178947071169,69.34109171850953,70.5683743980328,71.79043830712351,73.01112639060358,74.23387211068271,75.46238713398425,76.68819356333123,77.9131432023768,79.16622556884526,80.44461705284033,81.75379806017646,83.09508884899729,84.47663528032321,85.8995260893374,87.3669963988539,88.85820271320111,90.354538206298,91.84215839041897,93.30787161585627,94.79317780563471,96.28740150771947,97.76842419874534,99.19043488320293,100.56040118285807
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511007317833714,2.366901196323242,2.1640844751267165,1.9766736426554863,1.8046416654862507,1.6421357089437223,1.4870560019017416,1.3395705385375742,1.1767590146460374,0.9904563416873206,0.8055542216117283,0.6389087246504646,0.4427912914109062,0.2177639054614745,0.0207478621271492,-0.18829327974589707,-0.34980548854556404,-0.5151945616786154,-0.6302066623694673,-0.8155056005118518,-0.9773666122641687,-1.1201908495674615,-1.2871086106937175,-1.3664362977828948,-1.3951509995421036,-1.4490175176167042,-1.3975394317108663,-1.2360863663334978,-0.9937105766468525,-0.7930711644455739,-0.6734598218942185,-0.6447119653673814,-0.7535775126728022,-0.9776503564246346,-1.169720375717946,-1.2652402539401473,-1.3504777584874181,-1.4189721203278989,-1.4980726382406886,-1.4759992836843616,-1.3987868933284686,-1.3988098621847904,-1.5025818917217146,-1.650738005205117,-1.7591168483167583,-1.8241888255521208,-1.8464699069030732,-1.8256924928248885,-1.7615516403691898,-1.7116338896086174,-1.7594773645979072,-1.8282522888060913,-1.853956888888342,-1.837110277074527,-1.7775234812129894,-1.7205578963345391,-1.6717365907584993,-1.6331256386660553,-1.5865122896894042,-1.5498469722339216,-1.5527540859124853,-1.5981402371601,-1.6268825734906918,-1.5559844522238273,-1.4438342022467883,-1.41257409788531,-1.4619069308620372,-1.4497456160052182,-1.3649981682118375,-1.3505210448497353,-1.405329944043247,-1.3840872092437868,-1.3001272391788155,-1.2931288920170954,-1.352264041848404,-1.3326444248635276,-1.2102151715944756,-1.0572642023160175
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783193603401863,0.9723578434975615,0.9637168762926189,0.9611898900047705,0.9628437389701383,0.9664989520070143,0.9710347954863229,0.9758709872002861,0.9778476513729865,0.9777267289880412,0.9793170984722734,0.9830453730575437,0.981726013788502,0.9785093086110468,0.9780281326705569,0.9764187504095752,0.9786465021514061,0.9790328409240469,0.9811751432508842,0.9754373850876672,0.9757124275725625,0.9778136016076678,0.9777940236112421,0.9869025804159326,0.9941887721580754,0.9971880026084727,0.9999441108832641,0.9969911441949454,0.9882554060337404,0.9884842690344661,0.995844596405809,0.9999094077133062,0.9944292263326099,0.9862735026003987,0.991377078292304,0.9947219683026556,0.9965010379476857,0.997364147353402,0.9977544945696808,0.9998569617638885,0.9996403323436979,0.9999613077783236,0.9988742892879782,0.9961840175312212,0.9963012600728562,0.9978369923299467,0.9993013405628502,0.9999859159650345,0.9995909394961636,0.9994822708817832,0.9999342315571802,0.9993900531276774,0.999673503128827,0.999997962977128,0.9996095757442691,0.9993087632806043,0.999236884593815,0.9994187132311759,0.999303482512102,0.999491538791741,0.9999374029744799,0.9998484469038526,0.999843292276572,0.999600452352121,0.9982109801468226,0.9995623342581818,0.9999403547850154,0.9999896000871673,0.9992883305233742,0.9998720520734413,0.9998635772344082,0.9999779635969676,0.9992992049321819,0.999916451940443,0.9998120902345256,0.9999876597025399,0.9982490162901994,0.9960329556972869
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.20710197773939493,-0.2334956620341623,-0.26692654860241416,-0.27588764987330844,-0.27005913116575825,-0.2566705588285166,-0.23893812160229908,-0.21834792497465852,-0.20931787000716,-0.20988197498200137,-0.20233146230838014,-0.18336246756126173,-0.19029985247219203,-0.20620265022916437,-0.20847295197445564,-0.2158852098885046,-0.2055505383763757,-0.2037024702653111,-0.1931200100108919,-0.22027688887700878,-0.2190553781135196,-0.20947687345156052,-0.2095682404138031,-0.16131737900292606,-0.10765075622037393,-0.07494055947032063,-0.010572374845723168,0.07751553648691126,0.15281116596992123,0.15132365932463177,0.09106887398750078,-0.01346017705772279,-0.10540642207914587,-0.1651198899840395,-0.13104002684910757,-0.10260704545054686,-0.08358038866375853,-0.07255864920201849,-0.0669773735376417,-0.016913190482164903,0.026818015433311054,0.008796757713203004,-0.047435790279454784,-0.08727773608060384,-0.08592903570527816,-0.0657368750240363,-0.03737419897857918,-0.005307341290234495,0.028599889460920097,0.032174371679859176,-0.011468764543379365,-0.034921651012778755,-0.025551656348252606,-0.0020184255237006067,0.027940939146030748,0.03717520182311329,0.039059550269387844,0.034091577307901494,0.037316884103378814,0.03188516714269616,0.01118883964728852,-0.017409285567019442,-0.017702849757750324,0.028265449889131856,0.05978995830672288,0.029582764109103276,-0.010921852975454002,0.004560670729979214,0.037720451744481416,0.0159962333830642,-0.01651747317275562,0.006638698702448124,0.03743125728464154,0.012926296408323382,-0.019385154651664516,0.004967941488910704,0.05915151287709706,0.08898511765978874
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,2,2,3,2,2,2,2,2,3,3,3,1,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033680718075,85.79447287093264,85.19630544702513,84.58170390989764,83.93964023692338,83.26243350366434,82.5430001225505,81.77535496312255,80.95793955203101,80.08850913128553,79.1598718315092,78.16717159267561,77.16012682106852,76.18915661045978,75.24938901769474,74.3578548622887,73.50858636563773,72.71789190104056,71.97516581546839,71.28050670755891,70.56911268828327,69.83344554953051,69.07065789890383,68.2723585238237,67.43269645374295,66.55554889070817,65.62807261184481,64.666565046499,63.67520995077539,62.63531423220327,61.555464205498076,60.43761796818028,59.306319854362165,58.17360509881014,57.02857794055348,55.87845372191616,54.7193127300069,53.55647741927449,52.389279753469474,51.23325337220899,50.05670114605733,48.849712916173694,47.619245397675364,46.39172523382687,45.15806353374381,43.926260145635275,42.69416280421715,41.46499361645766,40.23715309426421,38.98203063104201,37.73339005562193,36.49152346268239,35.259561473803764,34.03458352616964,32.810786376326604,31.58299399863658,30.3605507801277,29.139604176280343,27.91658355954064,26.68789427169349,25.46211603530739,24.237462523344455,22.98464697323671,21.705766409088866,20.396203194373278,19.054909092524877,17.673394833554035,16.250484808612217,14.783122141060268,13.292004030204351,11.795472953362035,10.307919508841348,8.843015379888538,7.358012495745799,5.863053539928245,4.382560230825085,2.967403248839266,1.6317642018465772
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268525003143509,-1.3441360637518756,-1.4018325760924881,-1.3853984628725158,-1.3579363270257403,-1.3227932667409448,-1.2805666188861693,-1.2323548405720572,-1.1825845889084547,-1.1305695792545265,-1.0713627002236592,-1.0072997611664078,-0.9929552283929155,-1.0290297893912737,-1.060232407234949,-1.1084658445939652,-1.1507315033490215,-1.2093055354028195,-1.2572739144278415,-1.305340892090527,-1.2886059807243555,-1.2643328612472402,-1.2372123493733227,-1.20170062491988,-1.160337929919237,-1.1228524369652177,-1.0725237211366476,-1.038492434654188,-1.0086449042763874,-0.9601042814278813,-0.9201499732948051,-0.8821537626822007,-0.8687018861818885,-0.8672852444479773,-0.85497284174334,-0.8498757813626767,-0.8408590080907388,-0.8371646892676026,-0.832802334194966,-0.8439736187395255,-0.8234477738483434,-0.7930117701163582,-0.7695324815016704,-0.7724798361515042,-0.7663382999169315,-0.7681966118914758,-0.7679026585818747,-0.7708308122405114,-0.7721594778065537,-0.7448775367777927,-0.751359424579924,-0.7581334070604555,-0.7680380111213765,-0.7750220523658768,-0.7762028501569631,-0.7722076223099776,-0.7775567814911177,-0.7790533961526442,-0.7769793832603007,-0.7713107121528466,-0.7742217636139017,-0.7753464880370622,-0.7471844498922557,-0.721119435852156,-0.6904367852844118,-0.6587058981515987,-0.6184857410291578,-0.5770899750581826,-0.5326373324480507,-0.5088818891440834,-0.5034689231576834,-0.512446555479313,-0.53509587104719,-0.5149971158572608,-0.5050410441824464,-0.5195066908968391,-0.5848430180141815,301.3356390469927
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.070516937977925,10.127468428186688,0.39690036039158694,3.8282120840242455,3.233001295874361,3.727710444823693,4.337344224221734,4.886726184001109,6.127908720636359,5.735330000611026,6.312163318028971,6.29057926671211,8.273594455679786,7.17686450529379,7.355159210192817,8.17438073351227,8.04983886432863,8.004386059283883,8.274666933714702,3.788158657149827,8.137847403022134,7.458380893565684,6.56211467887766,6.8037066918645515,7.922763664020525,4.78967367158776,7.350260396806074,4.613680635685663,8.520103643390993,8.648328694270006,3.4889670174122984,2.5414153698099966,3.7592820754911296,2.4077821623427966,6.434873298657184,2.9477986941947423,6.186349652021461,9.195561456100199,7.5169489696372285,5.160453850294854,8.400338394093117,7.948846922764132,4.9593813549603425,7.616239074805743,5.276205449135632,4.137660451030408,3.170937151356831,3.511513280908032,3.207847105839928,8.769682149899833,5.656022916961553,7.303501820066726,5.478145804763769,2.945041462806609,2.498025167812801,5.639127018954425,3.7913525939656574,3.56793305704723,3.532217664948332,4.4405657821951605,3.9267904192051772,3.345219438443851,8.598214980390557,5.8510126737137815,9.482884296997463,6.275274246101009,5.648611674097545,8.488293077531665,6.0696808169659,7.25584839904348,5.932412606837997,7.7458593146164905,5.637187978152039,6.758307323928139,5.95469828766184,7.535763661646193,6.922799264141128,8.905930363738854
Num_Collision,0
