,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.972908668525844,6.1864777412393845,6.165341676859087,6.203884042695704,6.241735717536438,6.134225991324053,6.171327747271798,6.431030224951831,6.799243138679702,7.0216022975685295,7.381159520015701,7.909906598660825,8.52925148848564,9.14055786012822,9.764996785598257,10.219651394009956,10.819995182546018,11.482116984997715,11.783658126790634,12.34685212876936,12.9399545273409,13.11525489652654,13.518709644047291,13.986326385075337,14.323189473454198,14.386755872323057
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.698991903735887,13.228228469622966,13.782373853805042,14.34997197591508,14.911030458697859,15.50115973273963,16.11098632619512,16.740201801847405,17.388966696645888,18.072212307080438,18.792473034675197,19.550764417340964,20.368531522415168,21.250193660185243,22.1961279696264,23.194976410736125,24.23982998961199,25.34740825556529,26.50727161607243,27.711910104681134,28.97428628149973,30.277237824476398,31.609299327845264,32.982349522002444,34.39591236185313,35.83444095061374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.592311460518461,-3.2916664755530665,-3.019004354836347,-2.7663100375555256,-2.495721704364301,-2.314566522003025,-2.2364797205877327,-2.1905532315269474,-2.0705218427637258,-1.9652156907492115,-1.9548567248497593,-2.042657212983461,-2.140821239184974,-2.2039871784893066,-2.236333005483688,-2.207752540202748,-2.087520107847504,-1.9448507862413116,-1.8579896433211602,-1.8161530899869898,-1.7402656823044003,-1.7372483107692112,-1.7574866492863148,-1.6853093079477242,-1.586772500980359,-1.5820561756864693
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8392885218799554,0.8492932787156098,0.8682047579268903,0.8837177092290966,0.8906769366283599,0.917296416574865,0.9518428637202094,0.973471361731043,0.9769523798873719,0.9820629663858812,0.9928063921215914,0.9997071709332525,0.9993623986791322,0.9987102706794782,0.9991167603812982,0.9999895006903068,0.998350252859683,0.9956087460567677,0.9975514588708468,0.9996437792700413,0.9991105635472481,0.9998912742064892,0.9999999155268092,0.9993805419076238,0.9985605392163582,0.999855172662514
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436862854997905,0.5279213262679294,0.49620610467134507,0.46802030981024506,0.45463677211409176,0.3982050779923728,0.30658630560563344,0.22880888944599326,0.21345736677941132,0.18855325521815725,0.11973081375531047,0.024198602947955797,-0.035704286945563164,-0.05077199266646347,-0.04202022281211295,-0.004582413027091673,0.05741752881313316,0.0936120973767304,0.06993630605518916,0.02668922192026184,0.04216730733993225,0.01474583892911866,-0.00041103086799336804,0.035192789835764,0.05363627056326682,0.01701862802972922
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,3,0,0,0,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.512108468172126,23.961561254535397,23.390707984614977,22.809865319238444,22.23701699529371,21.640640855137146,21.028648131877514,20.398348552778813,19.746639883500528,19.061286794158615,18.340960130243598,17.584807905656284,16.770191207551076,15.89128849092484,14.947422972320101,13.948270343790425,12.899385983536655,11.787637179723173,10.62586076394573,9.420570016438399,8.156919805892771,6.854136454222072,5.522946492247877,4.1485277106047915,2.7341196352387054,1.2956833067063933
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.2931898895665785,-4.438896824244242,-4.526826597602303,-4.586131080479541,-4.148527395299904,-3.946415324265727,-3.675922092870172,-4.180716761982053,-3.4526572734611527,-3.1444492908763726,-2.8309282567462764,-2.594100956851518,-3.341596706553359,-2.4208379683932653,-2.1622765230690755,-2.113507917825843,-1.891940606264213,-2.258810036590897,-1.6989174836015444,-1.7696048573490133,-0.7600375159307573,-0.9267898193726118,-1.2677877916065636,-0.7239330325624711,-1.1600363039727775,301.41491004739754
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.550146267739818,3.7218010410770725,6.894354042219762,8.247913409254126,5.449553416669361,6.240825326320582,4.689740772921084,10.395635665869987,7.970971592289178,7.326475421261581,6.218252355654482,5.288398653229987,11.150816274595941,7.758332233216202,6.709882075020871,7.404464931372501,6.033019818467493,9.449747632987577,5.634820823362935,7.384662840107052,5.973400770009656,8.030334443874546,9.894804402959359,6.983449663647219,9.793513864959039,5.970077958408249
Num_Collision,0
Num_Off_Road,0
