,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961927695959999,7.879581002181399,7.811415597688302,7.9170692378537915,8.252225381960695,8.75202015884392,9.137968898837746,9.661847488582813,10.273538124301695,10.87210239468084,11.479025400248242,11.84480402560487,12.297933719124911,12.17156778008311,12.699754390608543,12.579157248362014,12.916086473623505,12.587410229655683,12.766241406762601,12.931837123537479
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.87767486300151,16.596152500645896,17.34114948481775,18.11507358179305,18.920373170451228,19.77266235320616,20.666232148567644,21.5914814505649,22.572611014364103,23.617382177385103,24.725943293568132,25.887826637877463,27.096042406588523,28.313065722406968,29.54408334040486,30.80074718353537,32.07178656807952,33.344819786425454,34.612568424494114,35.89640135859217
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859275497763758,-1.6201092063802918,-1.860654244850117,-1.9967128002640864,-2.0304704619337897,-2.037869623891145,-1.9853672866142111,-1.8243162591425865,-1.6380669629805953,-1.4736442425363478,-1.3305160625050125,-1.238012384215523,-1.2509999895199357,-1.3816329100940155,-1.5703045666870745,-1.71881900641592,-1.8239636587417747,-1.8839512561245446,-1.8981320746442667,-1.8340379331100494
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945833817514594,0.9008232000625072,0.9251005476696502,0.9560705580092106,0.9822604611830948,0.9939491169629323,0.9995277367427595,0.9977971929138919,0.9922605431543192,0.9902652259653345,0.9911272550269611,0.9949268535971381,0.9993922853634449,0.9987998425296702,0.9943375818090602,0.9938089199477101,0.9956641577335434,0.9978887546432129,0.9994730898948948,0.9998144601178757
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4469010775262494,-0.43418609170394235,-0.379722236248173,-0.29313663726657685,-0.18752169580177594,-0.10984148983242677,-0.03072952134181088,0.06633823794130786,0.12417332442636507,0.13919332686528132,0.13291638101724448,0.10060097410710808,0.03485771013750987,-0.04897830706247365,-0.10626746163389178,-0.11110279308984962,-0.09302088477730924,-0.06494638832620116,-0.03245832059659642,0.019262537195314816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464573293771,20.53385734602517,19.79056707999008,19.019064323349813,18.21471421927942,17.362859787268142,16.46827737838569,15.540137595763246,14.557438757308367,13.513208582623664,12.406983693426259,11.247999686077465,10.040025198857562,8.819637988112035,7.585974781468935,6.330368012288941,5.0631692489287525,3.7958157970442823,2.535023564246636,1.2556031866069997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.6462166818588706,-3.3333023536462107,-3.29264295193983,-3.195557897331235,-3.0624958456879696,-3.1266932634938565,-2.7084125373190133,-2.530045598044479,-3.277704982766471,-2.2957651721099066,-1.9615167931059938,-1.8687145380268122,-1.6002470329737628,-1.4866412635894575,-2.1850159385659653,-1.3179254664164475,-1.250364861399524,-1.2097503973834547,-1.1850651385853181,300.85756216773405
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.258465593808227,5.991421584431734,5.581590375350637,4.133602759115184,3.4896079234171724,8.079078432689695,5.523249075425045,5.357897705839587,11.160836313686781,7.612464530183963,6.159704983294973,7.16072039579765,5.57356972641003,2.558417049336145,10.610886074220538,5.445658585823325,4.111030254754523,3.447030919170917,1.8505094720390964,4.857271140190433
Num_Collision,0
Num_Off_Road,0
