,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.852569537640498,8.609441785986816,9.053777461447751,8.774489442898368,8.888850110860373,9.081943884893116,9.511558235532878,10.117520629648572,10.671477352129326,11.285276815839476,11.92471451542265,12.590320321204759,12.417227960874397,12.702557871627194,13.093009280176695,13.433676539039505
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.578834887954958,21.44925379514626,22.314046347178568,23.194579283351626,24.074646561423283,24.97143222743009,25.884055024787937,26.84605027785918,27.86753641931285,28.952653014891233,30.105106086731816,31.332080056007968,32.584119744776736,33.83689172429879,35.126542515320935,36.45065030141482
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.7903322997901727,-1.703165737395636,-1.532103329016072,-1.3859007611539957,-1.3349183048620499,-1.3887346925077815,-1.5561096589587045,-1.7619914394767093,-1.9480604799994874,-2.1218306616133518,-2.2610126721072263,-2.307776737072718,-2.3631020173213293,-2.463866400902586,-2.480030818489143,-2.3874069538669747
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9949916694091433,0.9947733934026597,0.9894985885729275,0.9885347048464306,0.9942914741265977,0.9995989602244482,0.9974254612252023,0.9906460965302525,0.987725973357483,0.9907336049830187,0.9962327162765965,0.9987136336597447,0.9987552218359675,0.9978582688967224,0.99951310943249,0.9994704743725721
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.09995788016162623,0.1021072758335917,0.14454253080731796,0.15099383204018732,0.10669800597554402,0.02831816940061695,-0.07171087295307794,-0.13645626196468122,-0.15619667587696223,-0.1358194535306038,-0.0867200958264831,-0.05070579791453078,-0.0498799243723095,-0.06541311179294687,-0.031201667785476905,0.03253875931048753
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,2,1,0,0,2,3,2,3,3,3,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.55225945152263,15.681085571809346,14.816109226125572,13.937065294891426,13.058044329502563,12.160403089960683,11.246030621847607,10.28522547706096,9.269000899843157,8.193980165601282,7.055924620158485,5.840960844457171,4.609485002000611,3.4045304043436255,2.18821757017149,1.0399642897551047
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7536932671494245,-3.1718239863351307,-3.0248566405531543,-2.841786192077688,-3.528492011012852,-3.0395995733061483,-2.376607238775509,-2.239980349592478,-2.053566224051274,-1.9135343710497734,-2.1337825055668174,-1.727584806821075,-2.1309974208357714,-1.6013075250358018,-1.496279776694465,-1.0856275318869244,-2.1591427356862427,-1.0491097031509713,-0.9602449018287111,-0.9361265750251784,-0.9580429997887463,-1.0921728389606518,-0.8205596578053522,-0.8806449322336407,301.1482532804164
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,5.930483266555807,8.661201757586571,4.678517530270704,9.434085457033984,6.101399552641274,4.264854264733826,4.362027576922665,11.693124473585973,6.616592470213523,6.187697538442947,6.72258085984926,7.630640800185841,8.598047700724447,6.010232754613257,6.969342696493185,4.381767914657124
Num_Collision,0
