,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,8.81312680515229,8.964407744811895,9.415362197272223,9.90909684859399,10.354407058905819,10.979576882081533,11.594252730456612,12.18693541449109,12.661996271707459,12.620292061478404,12.829772929767351,13.180181571856359,13.580499929498872,13.421670113867625,13.16996174333237
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.491699337960828,20.377973766848672,21.295837968956896,22.26264094145337,23.27391542409697,24.335604457733037,25.464105485661523,26.65444893521264,27.895542346593167,29.159604022764515,30.4316347201447,31.73161913128592,33.067954019151415,34.41624878916087,35.73240414426378
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.408712957288337,-1.410958543760224,-1.4661418781752404,-1.491542935436598,-1.5456301618418369,-1.652793736019795,-1.7163762306639005,-1.7408484830632995,-1.6946415759123126,-1.6079870892231987,-1.6102049704473236,-1.6835597300665062,-1.6907991907280264,-1.5928031879889857,-1.4178935518142755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999868072595046,0.9999803243094604,0.9995304062377127,0.9996191775066976,0.9990785876178585,0.997399351968616,0.9980743088932312,0.9992837110881548,0.9999653790971591,0.9991750356062017,0.9999169230815325,0.999631987484322,0.9999485454007639,0.9990566031325765,0.9953822119655332
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.00513666301624267,-0.006273037059220237,-0.03064256853256602,-0.02759528874343196,-0.042918245112131645,-0.07207310658341896,-0.06202962136994651,-0.03784263143446842,0.008321094103235095,0.04061093721333588,0.012889799655565368,-0.027127285122993897,-0.010144286613474959,0.04342699318623892,0.09599089593603276
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,1,2,3,3,0,2,3,3,0,1,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.639337883752912,16.753092836499395,15.834727822798389,14.867754649260329,13.856191246294166,12.794504463657182,11.666474970904279,10.476497907514169,9.234942619229159,7.970399979143191,6.698373053495359,5.399027526526135,4.063060674364213,2.713760753720555,1.409410137058003
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.8937688044994756,-2.7350046399696115,-2.2367005520083394,-2.1046539334488092,-2.1980438077491917,-1.9388570669908756,-1.757401985374175,-1.4756397940746924,-1.3716042422985724,-1.6487873932051964,-1.1994553554285274,-1.0802248471040468,-1.205986028858347,-0.8901283042566677,301.1054701915456
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.534657069009686,8.821986997829697,5.093764382166802,5.971124345034396,8.260378286619988,7.524321428451737,7.425199619812697,6.037032232216487,6.652475664350989,9.233029836188123,6.685174808906587,6.1777330526828775,8.168162920147248,4.536118822300582,5.316515713636583
Num_Collision,0
Num_Off_Road,0
