,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.858291253939209,14.2482414972303,14.575481557228036,14.829013837369873,14.993907471517579,15.456090839079149,15.355361221013128,14.954709407785348,15.007221987869956,14.944195320824763,14.952766614368944,14.915803430700867,15.012669765096573,14.85940159229744,14.894547661871426,14.483076710783534,14.678806763760274,14.17718864664457,14.225110690781118,13.8167893295733,13.287055608844398,13.326499313277745,12.893154415418818,12.429017001859396,11.952958293894483,11.27332641140394,10.720520757432109,10.526377458059425,10.664858911220097,10.936146831007926,11.203396766996569,11.664001000961251,11.50004617456823,11.92484107652067,12.405121826786772,12.190178075796293,12.569451063113382,12.281790082447168,12.642593995927106,12.334875167270154,12.612974825541974,12.236182793308037,12.387629822808346,12.566549842363436,12.758873701663552,12.73887142598708,12.411870997900902,12.581521798217441,12.714489758725183,12.238944190701204,12.367140520864986,12.649932351748546,13.068039551544834,13.322928969635242,13.124907556013683,13.376198305706058,13.70740201937294,14.131927325159953,14.49845958942404,15.006671632304737,15.030417234007293,14.657130736839674,14.272711121643919,13.742690322885595,13.85122083643703,13.969339205360772,14.21104144959468,14.01956168170195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.68443566496412,14.068467690465166,15.466389782040464,16.882431874934436,18.33350198267413,19.827910042771013,21.33699472047319,22.82807239174138,24.30997725220689,25.78118858620215,27.234080601813474,28.700770529065913,30.181567335994703,31.64804868831137,33.09374373561093,34.529359577508814,35.95611209252621,37.37314521446757,38.740950394034634,40.07659759076142,41.39222486035177,42.69426231449227,43.970738714108016,45.202388777388485,46.39444840108849,47.54380171599111,48.62851565848808,49.686001745993245,50.744659348088426,51.82494919853392,52.932239166874254,54.07235506912436,55.23177744935033,56.40112282727101,57.612066798945975,58.829545836139026,60.049613205733095,61.273361809991755,62.50810145780402,63.74367604021765,64.9800417399203,66.21091684313045,67.42466435536227,68.6451500063235,69.89561134056567,71.16751257499354,72.42419502423596,73.6739722737471,74.93984949488879,76.18337732853621,77.41047950143947,78.6592301390949,79.93549452645861,81.24754647880096,82.57005599718158,83.89506904921164,85.24873217323373,86.64083799597137,88.07261282911384,89.5467818015288,91.04901020784975,92.5322213406201,93.97658170476866,95.37490642546275,96.75226935646532,98.14394662429336,99.54980787043215,100.96182275586058
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188253254007085,5.929806870649277,5.57555004164732,5.164207493351022,4.8255346783311195,4.541182497801908,4.209752054768473,3.9396798637896357,3.7349510243663477,3.4504024691688087,3.0990731658864052,2.8219459187998965,2.609893924584222,2.3213019728228947,1.9698549365295632,1.6547206250784412,1.3534070548203243,1.0659823907783186,0.6886529352799123,0.26647256501788125,-0.05855949675106014,-0.31587048720572286,-0.6078027223877872,-0.8964760389398172,-1.1522521090509756,-1.326321408638153,-1.4909872580913643,-1.5543999933056416,-1.554316838312461,-1.5494671776838378,-1.503405541077809,-1.5324315003193276,-1.5771457449400323,-1.6577823677211347,-1.7831852028235224,-1.952075139701336,-2.166332241979597,-2.3785771511815983,-2.55244488325916,-2.7293148616323415,-2.8989189491551284,-3.0616289909943015,-3.2771860557789525,-3.5473691358320703,-3.741082928745333,-3.830804358069919,-3.8574083143208435,-3.8378636025945836,-3.8317294731055456,-3.9195506493862386,-4.0189903934390365,-4.081353575489781,-4.231747270300579,-4.3849295156477845,-4.441022111888939,-4.462796684930885,-4.5300342013123265,-4.578190294811328,-4.650949682368036,-4.630770694885355,-4.590301006621049,-4.650015694971817,-4.741248369494117,-4.794213044675765,-4.862727297974593,-4.832015422973269,-4.724244902389337,-4.686826146449805
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777928781477158,0.9805857732764424,0.9730327216707295,0.9658580976925935,0.9730029147768788,0.9800770981293808,0.977885537899927,0.9826923847998789,0.9877938660155574,0.9834475125041386,0.9766758073460661,0.9813230165910314,0.9869140344338574,0.9827017065973358,0.9762504377618032,0.9760811931550344,0.9782999244107521,0.9787230816556752,0.9690541084389148,0.9604403812785397,0.9677971308374083,0.9758373105822922,0.975423850734269,0.9739101754557087,0.9767204611721447,0.982774134550889,0.9854811675829506,0.9938724301870662,0.9984765674231635,0.9997739733215312,0.999950800304118,0.9999422043516636,0.9996443234657929,0.9986995301734473,0.9966661424599027,0.9934141787011137,0.9888112467404988,0.9870393540128845,0.9891593483271851,0.9894006263817733,0.9903584475829595,0.9908622512111819,0.9870001626633095,0.9816121909760148,0.9861237425946668,0.9942113632471272,0.99839922159627,0.9999037588832708,0.9999825758458474,0.9989390740197066,0.9980069353854119,0.9983387481706524,0.9954987947236816,0.9945185363661674,0.997951278786271,0.9992707203507825,0.9990569813465561,0.9991777709595479,0.9990370514832302,0.9999980000795483,0.9999115705989909,0.9996966533966188,0.9989434701786625,0.9990613505943354,0.9990199280174664,0.9999999969298563,0.9989158876229993,0.9995335324890526
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.20957358479447305,-0.19609064548784966,-0.2306671250049574,-0.259071679505199,-0.23079282448918947,-0.19861742552528489,-0.20914080129465493,-0.185244910473478,-0.15576674311944483,-0.1811932398005566,-0.21471927567153798,-0.1923671934314122,-0.16124729032602977,-0.1851954531047774,-0.2166450617251352,-0.21740631170470748,-0.20719376896498778,-0.20518559753164547,-0.24684840472982586,-0.27848568007984403,-0.2517314313765375,-0.21849838277552333,-0.2203368135803245,-0.2269338453026138,-0.21451606170092002,-0.18481071521356968,-0.16978477063430772,-0.11053321905226202,-0.05517738945307981,-0.021260344984931186,0.009919524744362598,-0.010751183950426332,-0.026668831294550166,-0.05098282486618061,-0.08158799221758682,-0.11457866099580576,-0.149172109723971,-0.16047838991536426,-0.14684612224004615,-0.14521157156147954,-0.1385284999596487,-0.13487771915593996,-0.16071925492174458,-0.1908861087854952,-0.16601194020638158,-0.10744191542544633,-0.05655965272137106,-0.013873462837590897,-0.005903219859035637,-0.04605134522086362,-0.06310433362787644,-0.057617218789652605,-0.09477420378825283,-0.10456041709985758,-0.06397847426163293,-0.03818412562346138,-0.04341829133794956,-0.04054358174001442,-0.04387447736091764,-0.001999959225529967,0.01329853308674271,-0.024629275011671684,-0.04595588523150984,-0.043317637846752584,-0.044262663995472726,7.835998515189829e-05,0.04655157843033227,0.0305404228843662
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.11676154474173,88.71176318712472,87.28181693677486,85.82774695804926,84.34768985407749,82.83091074274765,81.29457856884524,79.78305172825337,78.287744884085,76.79466190772412,75.31313515893852,73.82586204698437,72.3312535874861,70.8433979809289,69.37051862583598,67.91167501163547,66.46338358920369,65.02643263320657,63.631364947865016,62.26589131451597,60.92919266025714,59.6117423269504,58.31783881658421,57.06958778912318,55.863643200151934,54.705785914315804,53.6132063904131,52.55382176139491,51.497015849774776,50.41898612372446,49.31670049173841,48.17705368994698,47.01716221849961,45.845049271629605,44.62855150320404,43.40288252499926,42.172161494364246,40.9383586999212,39.696077581720694,38.45311470795582,37.21004664721635,35.97310088684908,34.75150860980651,33.522196140449175,32.2665145236507,30.992679806336767,29.73572898282289,28.486921352742403,27.221729285446326,25.976219831337517,24.74695568366542,23.497072688793807,22.217994263763888,20.903835147787515,19.580809605699475,18.255652403172952,16.901532709800563,15.509228536159297,14.077402877998205,12.603212482069726,11.10104001409309,9.61780235401715,8.17422629714545,6.777178652836162,5.402919356873916,4.011348487741659,2.6020467071204227,1.1897344594300985
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.437182964964262,-3.186284911382863,-2.111186517136984,-1.3074443962965074,-1.859732290216436,-1.9421417543449762,-0.8092442085505756,-0.4832208886701608,-0.4636678260976055,-0.488473159408116,-0.5046931558316317,-0.5069170236391187,-0.5184732512144024,-0.5127268880458473,-0.5053915405017193,-0.51214439344281,-0.8890862845965803,-1.0195044705450709,-1.1703121856160887,-1.083414177803736,-1.899301501316378,-2.779577387345615,-2.2206627337564626,-1.7537235469989696,-1.8101406292722269,-1.9092429010430352,-1.3516808535239244,-0.8421427141638773,-1.0814492608479855,-0.9945041793009044,-0.9431940883798688,-0.9219702739496753,-0.8977143680139577,-0.8603531982085713,-0.8401085285526264,-0.8278870531299987,-0.7835022315744311,-0.77433102179522,-0.7692789693649971,-0.7661972055569493,-0.7577188817994909,-0.7570371262351259,-0.7569319392605394,-0.7630542396327229,-0.7784077229574251,-0.7706875306426682,-0.7443183832015237,-0.7261652826860683,-0.7430491764861245,-0.7511923699195115,-0.7348079327039194,-0.7544905458911941,-0.7707358523279026,-0.7501170051283914,-0.7209215749700775,-0.6858408840236265,-0.6769744579119603,-0.6748427974734774,-0.6458803066276069,-0.6076958263587375,-0.5681743418389082,-0.5258096040715206,-0.49782753202336494,-0.5167623399240586,-0.5564239431283013,-0.6029523556907117,-0.6257407040377538,-0.6084291308677434,-0.5906982193787633,301.41231224769035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.72458786512373,9.549115274637597,6.125778460169315,7.911513608270764,5.158040289058797,6.923770518932608,1.0174401724851136,7.7487107472193015,6.335487774503968,6.303565093295752,5.619981580074757,6.811939358920882,5.973173642349817,6.574350858095726,5.754058619107209,4.591004329288179,7.42523157072167,9.467698006450743,4.967672350748603,9.168184866738972,8.469160191393083,5.9662684315725345,4.503358865929215,6.202952012570513,9.045047741078493,7.312576933571506,6.929308467700198,4.801010873211491,7.615040568682837,5.286118254628735,8.503628087049371,5.3943675682502965,1.6553161650487052,4.40248255709417,4.839627157750372,2.1565606653826546,3.7986805697915225,5.933928861082423,4.571906017348065,4.963241014767297,4.053951991684882,4.296832488343041,6.767951609030748,7.037680383078163,6.734050915777558,2.3180754799953958,3.7645726229694634,1.8882914746100163,9.021134451747892,6.780705872417716,9.637559766153982,5.5603772016341635,5.091111442765651,8.945576380566646,6.02265495775782,9.525489403066299,4.678186104492715,7.036867786670486,7.204214075653659,6.751379604936346,10.189892575817673,6.387778862782708,9.768773211224971,7.047162457129934,6.851320095612317,4.85500644324327,6.72657851757277,8.076465078125036
Num_Collision,0
