,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.585828376337437,14.859582496225833,14.912600046034816,14.412988772172291,13.614672245865814,12.781702809222043,12.792440546066864,12.941730806492568,12.594509225334189,12.782453649851824,13.00905757173325,13.238955976485084,13.560224973861786,13.908408713504423,14.330383548145829,14.823869446853182,15.163698638959147,14.897068101755668,15.075904131016273,15.006687157315914,15.064541774420238,15.044887935442818,15.022670797519835,14.962688611517661,14.896185579877411,14.88225790784185,14.92145546515813,14.953450532122458,14.943613820918092,14.913624847803211,14.905496603530924,14.92084854973532,14.937125602781773,14.935249525887446,14.922223813394014,14.915511844888162,14.921882343246056,14.930584283651575,14.93173517184201,14.925955377708886,14.92201387673444,14.922697226691826,14.927254716176853,14.929808399793332,14.927946848520753,14.923837525906547,14.923582153243878,14.926864833082238,14.30899752882908,14.351572907821868
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.63867786839133,31.05909086712967,32.51055572374121,33.963960783119106,35.35949737471017,36.67741664829269,37.95002209238524,39.23760009077216,40.51451727081709,41.779869610341635,43.0679747568833,44.38109713140669,45.71977201465156,47.09140443448799,48.50558322938318,49.9630185405757,51.460638122119086,52.96671681141222,54.46394059160568,55.969801341185125,57.47311801849794,58.978678241343985,60.4821159574051,61.98094560715984,63.47336182848992,64.96168015749438,66.45158747761613,67.94536909542131,69.44022798042987,70.93276659789672,72.42334036762358,73.91433555815897,75.40713324206514,76.90062450182106,78.39327895360644,79.88481260154556,81.37640579854845,82.8688006592134,84.36175013510415,85.85440394529238,87.34656183965653,88.83849243031432,90.33077783618295,91.82343660261215,93.31614368712633,94.80845682185803,96.30055355285981,97.79280714148467,99.25196878876946,100.68132941412647
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.685027552400036,-5.294303475100735,-4.966595504537973,-4.748634136874474,-4.6401362658143634,-4.6283842300442055,-4.695608098164107,-4.70851971921272,-4.6748267791832285,-4.730107707539298,-4.81011263144635,-4.799209154239778,-4.712698248464763,-4.689190227475685,-4.727230761006959,-4.688445451756225,-4.571313213378979,-4.522245706771548,-4.544317595810442,-4.561522830503226,-4.599929287294737,-4.597492122203597,-4.617369497997259,-4.603042646260435,-4.618907493724914,-4.60223007720017,-4.617000640261302,-4.599811765479841,-4.614227446464583,-4.597046105216142,-4.611319845261494,-4.594311417340719,-4.609225717895222,-4.59236048534988,-4.606919573305214,-4.59008344512139,-4.604942983012337,-4.588036935964658,-4.602891852233074,-4.585977769044581,-4.600550445427751,-4.583906354690051,-4.599143330534743,-4.582620655428207,-4.5975816289329074,-4.581151152866643,-4.596392410269251,-4.5799559999894575,-4.6569017968655935,-4.760947579876377
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9784212442765197,0.9699762946332736,0.9743961436768608,0.9849996626626901,0.9938082107221765,0.9988547483651895,0.9999419161332365,0.9999731375733395,0.9999469807772873,0.9997076415424505,0.9990444662249431,0.9999536998602822,0.9994124010035651,0.9998149108400448,0.9999658048690112,0.9998512376890983,0.9984347126820425,0.9993084475648035,0.9999886384078868,0.9999606401606721,0.9998642188171393,0.999973727869751,0.9999673049623129,0.9999998672462124,0.9999926220045873,0.9999952468654797,0.9999968230549492,0.9999929072544744,0.9999977699005088,0.99999244268926,0.9999979966175193,0.9999926067859847,0.9999973363329996,0.9999931810249765,0.999997599317113,0.9999931378597999,0.999997297181132,0.9999931461464875,0.9999972864202632,0.99999312875561,0.9999975865617561,0.9999934800072433,0.9999968065807895,0.9999939812447247,0.9999970018284974,0.9999940915426903,0.9999966676256145,0.999994209842654,0.9993652637982873,0.9984338196366346
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.20662010731868993,0.24319948159793592,0.2248380643655842,0.17255626489463263,0.11110913689335408,0.04784549788970591,-0.010777957125148419,-0.007329674735685909,0.010297360554409267,-0.024179153037923527,-0.04370531438301915,-0.009622792512199996,0.03427612463930543,0.01923912840835577,-0.008269769807594128,0.017248260537750394,0.055929638936142355,0.03718368762807732,0.0047668705814947945,-0.008872323791372465,-0.016478590024384603,-0.007248694384036285,-0.008086346913701017,0.0005152742548701914,-0.003841345648434387,0.0030832201426984397,-0.0025206903833265284,0.003766356428191879,-0.0021119171406499605,0.0038877454092316544,-0.002001689523323449,0.0038453053677343116,-0.0023081002807095997,0.0036929532286062296,-0.0021912005866409046,0.0037046232347025298,-0.002325001167908386,0.003702385724063425,-0.0023296248861482314,0.0037070799244339004,-0.0021970140334554265,0.0036110861251318505,-0.002527217486325487,0.003469506351793351,-0.0024487413126350536,0.0034375688661603663,-0.002581615321157129,0.0034029812174290667,-0.03562400192818916,-0.0559455789656373
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.51905086194171,71.09404510517588,69.64027125342658,68.18614309800287,66.79049747516531,65.47257672172748,64.20000913332218,62.912447553390066,61.63549551346979,60.37021374552534,59.08230591658227,57.76915632349229,56.430288146294565,55.05862532665005,53.64450590020491,52.18701232699707,50.68938453055194,49.18338561801709,47.686122420268816,46.18023677411732,44.67688281827588,43.17132438932282,41.66787822517641,40.16905418515027,38.67663211432257,37.188320660621805,35.698406938552125,34.20463413173497,32.709767403159866,31.217240006105172,29.726656501426216,28.235675370092647,26.74286524221961,25.2493910207021,23.756721904866865,22.265209437449048,20.77359803705749,19.281229728513654,17.78825799351663,16.295638141208908,14.803453090127418,13.311566952935475,11.819245644681573,10.326647177635579,8.833894844562328,7.34167253674439,5.849513912161834,4.357427811397,2.89819094603658,1.474864937055464
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7307753348005819,-0.6486509046488793,-0.5865884243603889,-0.8882703979777027,-1.4277439544563513,-1.4174659617942829,-1.0121852441052201,-0.6043543771624371,-0.6820792465621679,-0.7274324115947053,-0.7124384200678833,-0.7230479600797253,-0.734718232055549,-0.7120921710569306,-0.6868504069100183,-0.6611318228022753,-0.62833718035548,-0.5858805735548671,-0.5425064267921584,-0.5023722035548772,-0.4940010874651435,-0.5027368022517251,-0.4941143538485022,-0.4966460441585596,-0.4944415710469414,-0.4965538358535895,-0.501175959973871,-0.5075779291722924,-0.5116885462992329,-0.5100862779303199,-0.5062271931828519,-0.5051332714248886,-0.507472602945306,-0.5094164953210445,-0.5090188686664305,-0.5071898721269648,-0.5065257784824873,-0.5073308841647659,-0.5084875325821869,-0.5083885996084376,-0.5076316914561652,-0.507028265002976,-0.5073801476922775,-0.5078149489185098,-0.5081138628080577,-0.5076786917460971,-0.507401532954006,-0.5072476669267498,-0.5077776921820618,-0.5078413754174438,-0.5079138992351657,-0.54076313463958,301.4233260089811
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.07602726943004,5.972745592920288,6.907438889503404,6.0246464280968794,8.039323715806201,8.357392166549714,5.048932407900326,8.503886064730514,6.673686527231633,6.238977759006996,9.540175521664858,6.10590450344387,6.146731732115723,7.841160386586799,6.382286389145063,8.015736261423008,5.8281559747244005,7.779718798753612,5.259848165450212,4.549092092837086,8.16451320664931,5.538822577328749,6.188244114936708,6.404667705785325,5.998068953555621,6.122811792123172,5.971723027825264,6.012113500637841,5.986296661600556,6.041539861476018,6.03880745769512,6.049855136029474,6.011859394578533,5.989810437003926,6.030285700665811,6.048350878225582,6.026841464313076,6.003454649117163,6.000739981768702,6.003553722340443,6.022138280322932,6.05198946726006,6.0231217987314,5.995024601495155,6.0223547513208455,6.041523259594523,6.0294462126544675,6.012851458717552,7.796836686558103,9.216331660804533
Num_Collision,0
Num_Off_Road,0
